渡江望金焦忆往岁与商任叔陆伯玉游兹来陆归商死矣感而有述（明·王叔承）　　五言律诗　押尤韵	忽破风尘梦，凄然感旧游。山川来往处，生死别离愁。沙雁青斜照，江豚黑上游。乾坤汝南北，无限此生浮。
荆溪游樱桃园（明·王叔承）　　五言律诗　押阳韵	珠林光万点，红乱野园芳。艳夺桃花彩，甘骄荔子浆。女翻双腕白，莺溜一衣黄。问是谁家胜，江东顾辟疆。
雨中看垂丝海棠（明·王叔承）　　五言律诗　押支韵	江花低拂座，窈窕雨中枝。湿翠笼芳树，娇红袅碧丝。骊山清韨处，越水浣纱时。可奈风前态，迷春映酒卮。
席上陈稚登抱幼弟桂郎向余看月（明·王叔承）　　五言律诗　押支韵	陈郎谐父执，往往诵余诗。抱弟灯前舞，调人学语时。笑看明月桂，知是宁馨儿。若有羊家练，淋漓醉墨遗。
席上戏赠益卿幼子虎儿（明·王叔承）　　五言律诗　押支韵	怪是虎头痴，生儿复虎儿。三年声壮伟，二尺骨权奇。见客能觞酒，搴余问草诗。风尘来燕颔，尔辈已堪疑。
新凉（明·王叔承）　　五言律诗　押灰韵	新凉树杪来，风色动衔杯。檐晚蜓蜻挂，篱晴蛱蝶回。一溪秋水到，满屋豆花开。无限江南意，吴歌醉懒裁。
冰出吴江（明·王叔承）　　五言律诗　押蒸韵	腊去三朝雪，春来十日冰。棹鸣寒玉破，舟白浪花凝。客梦天无际，人烟树几层。吴江沙月暝，雁影落渔灯。
金山（明·王叔承）　　七言律诗　押萧韵	灶宅龙宫紫气骄，壮游南北倚青霄。蜀江万里来春水，吴屿千寻带暮潮。夹岸帆樯扬子渡，隔天云树广陵桥。临流无限风尘思，浊酒淋漓剑影摇。
丁卯元日有感却寄范伯桢（明·王叔承）　　七言律诗　押灰韵	仙班无乃侍臣哀，龙去攀髯竟莫回。谁复草书封泰岳，可堪遗诏惜轮台。百年忽有河山变，万国重瞻日月开。春到定逢新礼乐，周南怜汝滞蒿莱。
金陵览古（明·王叔承）　　七言律诗　押庚韵	南北乾坤壮此行，西风走马石头城。三吴往事秋涛急，六代新愁暮雨生。龙虎只今余王气，江山千里护神京。请看丰镐艰难地，回首园陵无限情。
游观音岩燕子矶因感梁王达磨故事（明·王叔承）　　七言律诗　押微韵	观音高阁迥岩扉，客酒凭陵燕子矶。山带石城孤寺立，潮平江国乱帆飞。故宫木叶空金碗，荒渡芦花失宝衣。我亦乘风欲西逝，少林秋老白云归。
吴江舟中赋得秋怀四首（明·王叔承）　　七言律诗　押麻韵	千古残碑见渚沙，阖闾山碧带枯槎。锦城烟雨迷王国，江市笙歌半酒家。墓冷要离宁有剑，馆空西子尚余花。壮怀回首吴歈发，胥水天寒散暮鸦。
风雨泛太湖宿松陵长桥漫兴（明·王叔承）　　七言律诗　押青韵	群飞鸥鹭逐筜祇，予亦扬帆赴杳冥。洒鬓湖风寒气白，打船春雨浪花青。水边万树来江县，云里双峰出洞庭。七十二桥灯火乱，野烟沽酒宿渔汀。
有调（明·王叔承）　　七言律诗　押微韵	相思回梦入青扉，隔夜红绡月色微。巫峡行云含雨出，章台折柳带春归。颦开镜里新沾黛，笑拂床头旧舞衣。怪得莺莺憔悴死，鸳鸯花下又双飞。
答陈济之雪中见寄（明·王叔承）　　五言绝句　押纸韵	暮雪摇空江，美人隔烟水。门外寄书人，芦花裹双鲤。
鸣玉园杂景二首 鱼扈（明·王叔承）　　五言绝句	山童报新水，没到樱桃树。双飞跋扈鱼，冲散落花去。
济之怪余久归赋杂言解嘲二首（明·王叔承）　　五言绝句　押东韵	白绩含闺怨，吴蚕五月空。但知桑叶绿，不识茜花红。
晚渡西湖（明·王叔承）　　五言绝句　押先韵	西湖宜晚渡，趁得采莲船。越女娇吴客，搴衣再索钱。
扬州歌四首（明·王叔承）　　五言绝句　押先韵	二十四桥边，当垆谁可怜。妆成窥容坐，不奈数青钱。
雨后杂兴三首（明·王叔承）　　五言绝句　押药韵	秋雨欲浮村，青螺上床脚。日出过东邻，船头系篱落。
