赋得长安月（明·郑学醇）　　五言律诗　押灰韵	一片长安月，遥从碧海来。乍临秦塞曲，偏傍汉家台。穆穆金波涌，亭亭玉漏催。宫花不待晓，尽向镜中开。
送友人之咸阳（明·郑学醇）　　五言律诗　押真韵	持此清尊酒，送君征马尘。秋风辞北阙，别路在西秦。渭水花千树，峣关月一轮。试看五陵上，何似汉时春。
东林寺（明·郑学醇）　　五言律诗　押侵韵	早出庐山岑，步屧过东林。鸟飞莲社寂，云落虎溪深。绝磴松蟠石，寒池月散金。何因从惠远，长此寄禅心。
旅兴（明·郑学醇）　　五言律诗　押真韵	怪得倦游人，年年客此身。催颜羞揽镜，生事欲垂纶。裋褐穷犹恋，寒灯夜独亲。落花兼细草，愁见异乡春。
悼亡（明·郑学醇）　　五言律诗　押先韵	万物皆有尽，浮生谁百年。忽成终古恨，何地不堪怜。别梦残秋色，哀音流夜弦。鬼门关外月，犹自向人圆①。
西江夜泛（明·郑学醇）　　五言律诗　押庚韵	霜后瘴烟清，空江新月明。中流千籁寂，孤屿一舷鸣。练色淼无际，长风如有情。美人何处所，吟望隔蓬瀛。
舟夜闻雁（明·郑学醇）　　五言律诗　押尤韵	为客又逢秋，潇潇揽敝裘。五更初过雁，万里只孤舟。路隔行中断，江寒影独流。所嗟云汉翼，飘泊向何洲。
燕中雨夜（明·郑学醇）　　五言律诗　押蒸韵	敝褐中无绪，凄然寝复兴。十年心上事，一夜雨前灯。梦与禁钟断，愁于短铗增。乡园及万里，归信缈无凭。
杨子江（明·郑学醇）　　五言律诗　押青韵	大江几千里，迟日独扬舲。江树云中绿，吴山雨后青。浦帆来漠漠，沙鸟去冥冥。坐爱丹霞色，遥看满敬亭。
梅（明·郑学醇）　　五言律诗　押灰韵	驿路寒轺晚，山坳忽见梅。团晴千态出，殢雪几枝开。可惜征途过，何因载酒来。只愁香惹梦，翠羽又惊催。
罗山别业为陈侣梅方伯二首（明·郑学醇）　　五言律诗　押元韵	遥忆罗山下，躬耕旧业存。香粳连万井，疏竹隐孤村。土鼓喧秋社，春花绽野园。谁知寰宇内，别自有桃源。
嘉会楼（明·郑学醇）　　五言律诗　押文韵	昔贤栖隐地，亲见胜于闻。海阔常疑雨，山高半是云。地从熊岛尽，天向鳄洲分。化已成邹鲁，诜诜弦诵群。
送何紫云之海南（明·郑学醇）　　五言律诗　押尤韵	谁云琼管远，闻说似青丘。奇甸三千里，仙居十二楼。波摇南斗近，月迥夜珠浮。莫更随槎往，飘飘犯女牛。
送卢尉（明·郑学醇）　　五言律诗　押齐韵	白首抽簪绶，青山信杖藜。去同吴市卒，归有鹿门妻。薄宦缘三釜，馀生但几畦。送君有明月，直到铁桥西。
倭报三首（明·郑学醇）　　五言律诗　押支韵	闻道东夷寇，干戈遍海涯。横行过百济，转战入高丽。阃外烽连岁，军中节属谁。庙廊多胜算，应不弃藩篱。
积雨怀所知（明·郑学醇）　　五言律诗　押齐韵	支策野桥西，风烟积雨迷。径深花互落，梢重叶如啼。水荇蜻蜒立，茅檐翡翠栖。不知羊仲侣，何日手重携。
梧州杂诗晚从金利过灵洲泊官窑驿（明·郑学醇）　　五言律诗　押歌韵	万里游燕路，经年复此过。人家曲岸少，秋水两涯多。暝色遥连树，钟声暗度河。微茫知古驿，听尽扣舷歌。
泊半水窦（明·郑学醇）　　五言律诗　押尤韵	野戌依江岸，帆樯集暮艘。凉风催木叶，寒色袭征裘。岂为悲生事，翻成赋远游。飘飘随去住，真觉此生浮。
晓发崧台驿（明·郑学醇）　　五言律诗	鼓角五更初，江城过雨疏。长河递明灭，涨水自盈虚。鹢指村烟外，猿啼客梦馀。潇湘①待晴色，临眺几踟蹰。
过德庆州（明·郑学醇）　　五言律诗　押庚韵	古郡晋康名，边江百雉城。市烟笼树色，谯鼓杂波声。人与飘蓬转，舟从破浪轻。自伤迟暮意，宁有壮游情。
