寄方壶道人（明·詹同）　　五言律诗　押青韵	海上神仙馆，天边处士星。卧云歌酒德，对雨著茶经。石洞龙嘘气，松巢鹤坠翎。都将金玉句，一一写空青。
送黎兰谷游永州（明·詹同）　　五言律诗　押支韵	舟子开帆日，天风吹雪时。关河岁将晏，荆楚客何之？水接三苗国，云迷二女祠。经过逢北雁，应有寄来诗。
饮杨廉夫拄颊楼时余奉命征贤松江故有此作（明·詹同）　　七言律诗	飞楼高出市尘表，万丈文光照紫微。洞仙曾与铁为笛，天女或裁霞作衣。酒酣尚欲招鹤舞，诗狂未可骑鲸归。休唤小琼歌《白雪》，自有紫箫吹落厓。
送徐复初海道知事（明·詹同）　　七言律诗　押歌韵	东运楼船白粲多，紫髯英气有谁过。炮车云起天垂野，飓母风来雪涌波。海上神仙见徐福，关中父老识萧何。幕宾不尽长才用，早晚薇垣响佩珂。
秋夜书怀简李希吉（明·詹同）　　七言律诗　押麻韵	江皋秋水明晚霞，江城秋满诗人家。双杵隔墙夜敲月，一灯向壁寒生花。乌鹊惊风绕红树，紫蟹带霜行白沙。清虚之府入幽梦，醒看河汉思乘槎。
题水殿纳凉图（明·詹同）　　七言绝句　押灰韵	湖上阑干百尺台，台边水殿倚云开。红桥人隔荷花语，玉碗金盘进雪来。
舟过黄陵庙（明·詹同）　　七言绝句　押江韵	黄陵庙下倚船窗，水浅沙平属玉双。山外断云寒日晚，半篷残雪下湘江。
入峡二首（明·詹同）　　七言绝句　押先韵	黄牛庙下水如弦，白狗峡中数尺天。百丈牵春上巴蜀，岩花无数照江船。
张氏白石山房诗（明·詹同）	浦江有名山，白石如积雪。玉气亘中天，龙湫无六月。于兹隐君子，结屋依翠微。读书日平树，看泉风满衣。谁谓野鹤姿，从心自饮啄。一落樊笼间，清梦绕岩壑。岂不念白石，好炼五色纹。献之补天手，归卧山中云。
松涧亭（明·詹同）	涧上长松一百尺，松花落涧流香雪。仙韶入夜度晴空，飞瀑随风洒秋月。高人于此构小亭，上有云气山青青。昨日客来觅琥珀，旋汲清泉煮茯苓。
清江曲送宋尚德自峡中回（明·詹同）	清江水清峡水黄，清江之上多绿杨。浣花女儿立沙际，青裙白足如秋霜。蜀山雪消十日雨，一夜扁舟欲齐树。两岸猿声不肯休，送君流向峡州去。
古钗叹（明·詹同）	黄金作钗分两股，青髻如云凤双舞。照见胭脂井水香，后主宫中数千女。一朝野花成绮罗，但见兔迹狐踪多。有人拾得古钗卖，肠断当年《玉树》歌。
蒿里（明·詹同）	城中市声如海水，纷纷甲第连云起。自从秦鹿走中原，蓬蒿长遍鸣珂里。夜深鬼语风吹沙，光怪走地圆如瓜。兔葵燕麦芃芃地，尽是当年宰相家。
前有尊酒行（明·詹同）	前有一尊酒，后有三尺坟。坟前两树花，坟中不知春。分明记得坟中鬼，曾共当年饮酒人。
狭路相逢行（明·詹同）	上有千丈之崖古铁色，下有无底之潭水俱黑，中间小道石艰涩。君马南，我车北，狭路相逢何逼仄。安得来往如康庄，两贤相让无相阨。
秋夜吟（明·詹同）	桂树丛丛月如雾，山中故人读书处，白露湿衣不可去。
送蔚教授归襄阳分题得解佩渚（明·詹同）	襄阳城外西南阿，秋风江渚生白波。渚宫神女老龙子，手把瑶华双踏歌。双踏歌，醉晴日，娇比春花红欲滴。紫绡衣袂青霞裳，绿髻如云高一尺。佩环解下明月珠，五色虹光照秋碧。郑生所遇天下奇，乐莫乐兮初相知。桑田沧海几更变，天上人间多别离。蔚君家在襄阳住，皎皎清标类交甫。携琴合向万山中，莫作书堂近江渚。向来神女亦化龙，时复寻珠起风雨。
访弟长沙霍元瞻雪夜为作秋山图（明·詹同）	我爱霍元瞻，清标如玉雪。苍松立石崖，白鹤鸣海月。瘦马冲寒冰在须，日暮去访元瞻居。高堂中夜烧长烛，为我写出《秋山图》。墨池水冻笔如槊，使我见之喜且愕。云气忽从衡岳来，雨声似向潇湘落。二客兰舟泊远沙，一个茅亭在阴壑。感君厚意不可量，我欲酬尔明珠珰。贾傅祠前相别去，挂在鹄山青草堂。
题定子静山阴草堂马九霄为之篆扁（明·詹同）　　押删韵	草堂正在匡庐山，山阴绿玉相对闲。云从双剑峰前下，潮到小孤江上还。茶烟满室写墨竹，花雨一帘观白鹇。谁似南宫能篆古，为君高置轩窗间。
公无渡河（明·詹同）	江上春来风雨恶，大浪小浪江中作。一苇之航何足云，荡漾中流几飘泊。人鲊瓮，鬼门关，下隔深渊咫尺间。饥蛟食人骨如山，公无渡河当早还。
