过友人山房（明·释古易）　　五言律诗　押支韵	数载匡山去，凉襟始共披。窗虚惟独坐，病起稍吟诗。药火分霜气，岩花带晚篱。一般寥廓意，能得几人知。
除夕（明·释古易）　　五言律诗　押寒韵	数声山鸟变，春色满林峦。寒夜坐将半，疏钟闻未残。身闲多事外，计拙一生安。明日年华改，诗情恐未阑。
春晓（明·释古易）　　五言律诗　押先韵	松花深闭户，山色销寒烟。无事惟甘拙，何心学懒禅。雨馀芳草梦，月落子规天。堪愧龙钟叟，春来多晏眠。
扫花（明·释古易）　　五言律诗　押萧韵	荣落皆如幻，何曾生寂寥。高香仍带露，红影不污潮。水阁人烟迥，山庭鸟语骄。春光当自娱，明日又花朝。
晴窗（明·释古易）　　五言律诗　押尤韵	几度雨初歇，虚窗晴转幽。鸟啼当竹户，花上隔溪楼。地僻成深隐，春残忆旧游。今宵还有月，清影满床头。
移居甲子春作（明·释古易）　　五言律诗　押删韵	转觉成幽趣，生涯到处闲。溪云分半榻，野鹤共三间。门向疏疏竹，窗临浅浅山。客仍频远过，差不厌痴顽。
山中菊花（明·释古易）　　五言律诗　押支韵	为爱高秋意，亭亭水一湄。寒光难入谱，秀色自成篱。逸士分栽处，闲僧采服时。山居真不易，相对足栖迟。
秋夕遣兴次愿公韵（明·释古易）　　五言律诗　押尤韵	颇得幽栖趣，看山拥敝裘。寒潭初过雁，红叶欲遮楼。云水自为适，烟霞又入秋。与君深夜里，清思共悠悠。
舟次江南（明·释古易）　　五言律诗　押豪韵	挈笠乘潮去，逢幽便放篙。水痕侵鹤迹，莎色上僧袍。胜事閒偏得，兴来吟转高。前村知不远，隐隐出蓬蒿。
夏日送含屿上人归杭州（明·释古易）　　五言律诗　押尤韵	十年频结识，两粤遍曾游。欲返吴门去，苕溪枕碧流。荷风生旅梦，荔雨湿行舟。从此应多作，相思南海头。
题融虚师禅居（明·释古易）　　五言律诗　押文韵	閒同溪上住，流水夹窗分。丽句频贻我，高怀每感君。晒经爱山日，移石扫秋云。早晚行吟处，松阴与鹤群。
春日喜不挂师还山（明·释古易）　　五言律诗　押真韵	别来频问讯，云水不离身。旧隐喜归日，疏林又值春。连朝花气早，入夜雨声新。无限相亲意，幽居恰近邻。
偶成（明·释古易）　　七言律诗　押真韵	昨因多病悟閒身，不到颓龄作老人。昨岁花开今日树，新年莺语昔时春。常逢友至资清论，辄把诗吟得爽神。一领纸袍一藜杖，嘲风啸月未全贫。
春日偶成（明·释古易）　　七言律诗　押庚韵	经时何事苦吟生，藓径迟徊觅句行。二月东风催鸟语，一桥春水照人清。柳枝乍长连虚阁，云影閒拖出短楹。无限幽怀徒自写，昨宵犹喜鹤来声。
本洁师山房（明·释古易）　　七言律诗　押齐韵	閒居移得自溪西，夹路幽香异草齐。山枕旧窗林鹤近，壁留新句野人题。松枝静覆安禅处，石井斜当种药畦。谁说地偏来客少，苔痕不断杖头泥。
春日书怀（明·释古易）　　七言律诗　押先韵	小阁长开接海烟，高虚无际思悠然。多时卧疾逢人少，尽日閒吟祇自怜。暗数梅花过二月，偶拈芳草忆前年。生涯剩有巾瓢在，名岳终期猿鹤边。
酬谢邺门见寄（明·释古易）　　七言律诗　押鱼韵	频年转见故人疏，来往惟君每起予。阁入早秋怜善病，溪流黄叶念幽居。田园久复谋犹拙，花木闲栽贫自如。昨过山中谈野事，喜添佳句寄双鱼。
送善孝师还栖贤（明·释古易）　　七言律诗　押支韵	昔岁还山已过期，此行正值早秋时。随身惟有一寒衲，清咏无如此别诗。枫叶乍红湖月待，梅花才放岳猿知。他年若拟诛茆处，金井泉头慰所思。
赠尹恒复中翰（明·释古易）　　七言律诗　押豪韵	早闻嘉遁辞芸阁，长羡风流一布袍。林叟惯寻诗兴逸，岳僧频访道情高。管教白发饶秋镜，别有丹砂胜绿醪。知是罗浮题已遍，三朝曾不出蓬蒿。
子规（明·释古易）　　七言律诗　押庚韵	春归黯黯若为情，独向青山彻夜鸣。故苑几回芳草没，锦江依旧暮潮生。烟消深树藏难定，花落残红怅未平。莫道空斋高卧稳，分明听得一声声。
