送刘季德归南海（明·徐勃）　　五言律诗　押微韵	相逢苦不早，相送复沾衣。愁见孤帆影，遥于五岭归。青看海气近，白望瘴烟微。家在罗浮下，秋风独掩扉。
送林叔度之甬东（明·徐勃）　　五言律诗　押删韵	春深柳可攀，送客出乡关。不洒故人泪，恐伤游子颜。潮声两浙水，云影四明山。莫谓风尘隔，相思魂梦间。
送僧归日本（明·徐勃）　　五言律诗　押虞韵	故国沧溟远，乡心岛屿孤。缁衣晒若木，白足踏寒芦。海蜃嘘香火，骊龙觊念珠。朝朝持诵处，初日照跏趺。
送人戍边（明·徐勃）　　五言律诗　押侵韵	天涯秋气深，行子别家林。客泪月中笛，边愁马上砧。风沙连朔漠，鼙鼓散穷阴。后夜相思处，空闻胡雁音。
送人之燕（明·徐勃）　　五言律诗　押蒸韵	燕国八千里，送君离恨增。短衣粘雪片，孤棹触冰棱。夜锁沙河栅，寒光土屋灯。故园稀钓侣，秋浦挂鱼罾。
宿幼孺招隐楼（明·徐勃）　　五言律诗　押冬韵	林壑郁重重，危阑俯万松。乱花穿暗水，疏竹漏晴峰。远火缘溪棹，斜阳过岭钟。招携出萝径，踏破白云踪。
寓建阳福山寺（明·徐勃）　　五言律诗　押删韵	磴路层层入，招提夹两山。柏侵阴殿绿，苔绣古墙斑。细雨虫声碎，微风蝶影闲。五更钟韵杳，乡梦屡催还。
喜能始到家（明·徐勃）　　五言律诗　押蒸韵	廷尉官曹冷，三年寄秣陵。过家才问寝，开社急邀朋。巷选穷中住，山寻僻处登。维桑坛坫在，雅道赖君兴。
双峰驿（明·徐勃）　　五言律诗　押尤韵	暮色满汀洲，鸣蝉树树秋。柝声闻雉堞，灯影辨渔舟。千涧通桥路，双峰夹驿楼。流波与客意，日夜两悠悠。
宿邓汝高竹林山庄（明·徐勃）　　七言律诗　押删韵	精庐遥结翠微间，借得云窗一夕闲。流水断桥通古路，斜阳残磬下空山。犬声似豹闻茅舍，萤火随人入竹关。桑柘满村堪寄隐，与君吟卧却忘还。
旅次石头岸（明·徐勃）　　七言律诗　押尤韵	缥缈孤城见石头，长淮云水自悠悠。孤村柳色连荒驿，两岸芦花隐钓舟。残月微钟京口夜，澹烟疏雨秣陵秋。客中不尽怀乡感，南雁一声双泪流。
再送伯孺（明·徐勃）　　七言律诗　押庚韵	千里西吴一骑轻，君行应是我归程。孤身漂泊辞知己，八口饥寒仗友生。绕涧松篁天竺路，满湖菱芡下菰城。旅游到处羞贫贱，好向人前讳姓名。
道场山拜孙太初墓（明·徐勃）　　七言律诗　押庚韵	三尺孤坟土欲倾，却因辞赋拜先生。白杨夜雨墓门冷，青草暮云山路平。半碣旧曾题岁月，一杯谁复奠清明。隔邻石马嘶风立，来往何人识姓名。
过林逸人故居（明·徐勃）　　七言律诗　押尤韵	魂坠穷泉乍白头，方山寒雨杜鹃愁。花飞古路松枝老，叶满闲庭荔子秋。鹤梦不归江上榻，虫丝空网月边楼。哭君剩有千行泪，濑水无情日夜流。
过荆屿访族兄文统逸人隐居（明·徐勃）　　七言律诗　押庚韵	踪迹经年懒入城，满村麻苎绿阴晴。蝶寻野菜飞无力，蚕饱柔桑啮有声。半榻暮云推枕卧，一犁春雨挟书耕。清高学得南州隐，不忝吾宗孺子名。
越城看雪（明·徐勃）　　七言律诗　押盐韵	六出飘来万户粘，越王台上舞纤纤。粉痕冷浸鸳鸯瓦，玉屑晴穿翡翠帘。到处楼台堆白璧，几时村店辨青帘。山阴满路春明柳，无数飞花一夕添。
会稽怀古（明·徐勃）　　七言律诗　押蒸韵	独上高城问废兴，万家鳞次暮烟凝。断碑碧藓曹娥庙，古木苍山夏禹陵。剡雪霏微回客棹，樵风来往送渔灯。越王霸业长消歇，极目荒台感慨增。
送林吾宗之金陵（明·徐勃）　　七言律诗　押虞韵	青丝游骑踏春芜，二月王孙入旧都。柳色东风村店路，杏花微雨酒家垆。断桥野草寻朱雀，古碣荒苔辨赤乌。挟得红妆歌《子夜》，寒潮双桨莫愁湖。
巢云院（明·徐勃）　　七言律诗　押庚韵	石势参差若累成，夕阳斜照海波平。苔封古路花深合，树隐悬崖叶倒生。入院乱穿云影去，上山遥逐涧声行。巢居隐士知何代，千古无人记姓名。
溪南访郑翰卿话旧（明·徐勃）　　七言律诗　押覃韵	寻君迢递歇羸骖，小阁弘开对夕岚。寄寓俗尘甘庑下，卜居名胜爱溪南。廿年旧事秋风泪，一片新愁夜雨谈。相顾头颅俱渐老，灯前悲喜总难堪。
