水南绛帐和韵（明·魏时敏）　　五言律诗　押支韵	故老传经日，诸生立雪时。瓶香人送酒，门响客催诗。白发经秋短，青灯坐夜迟。河汾有遗稿，读罢一兴思。
和王文伟（明·魏时敏）　　五言律诗　押尤韵	最喜投闲日，莼鲈正及秋。钟声林下寺，灯影水边楼。老去仍青眼，吟多易白头。还思为客处，梧雨滴乡愁。
寄姑苏刘钦谟（明·魏时敏）　　五言律诗　押尤韵	清贫终不厌，未老亦宜休。杨柳阊门晓，蒹葭震泽秋。园蔬乘雨种，林果带霜收。感慨应怀古，题诗上虎丘。
寄周鹤洲太守（明·魏时敏）　　五言律诗　押先韵	风雨越江边，陲亭对夜眠。乡心孤岛迥，客梦一灯悬。论旧怀他日，论诗记往年。离魂将别梦，几度到临川。
送朱琴友之戍海南（明·魏时敏）　　五言律诗　押萧韵	携书兼带剑，未必事班超。暂向天涯去，休辞故国遥。蛇珠生暗陇，蜃气积寒潮。别后知相忆，琴窗谩寂寥。
题涌泉岩（明·魏时敏）　　五言律诗　押支韵	再入招提境，萧条异昔时。流泉分古涧，荒藓上残碑。门掩花空落，人闲鸟不知。那能招惠远，重与话心期。
寄全汝盛（明·魏时敏）　　七言律诗　押萧韵	久旱村园豆麦焦，凿池引水灌田苗。篱疏野竹横窗户，潮满春帆碍浦桥。酌酒不愁无苜蓿，挥毫深喜有芭蕉。人生适意应如此，莫怪渊明懒折腰。
夏日寄高尊卿（明·魏时敏）　　七言律诗　押微韵	林屋虚寒半掩扉，野情偏称绿荷衣。柳风乍起燕雏软，梅雨初晴荔子肥。岁月无情催客老，溪山有意待君归。浮沉世事何须问，好整纶竿坐钓矶。
残年书事（明·魏时敏）　　七言律诗　押麻韵	林泉深处足烟霞，流水寒云八九家。江客帆樯悬网罟，野人篱落带桑麻。案头墨迹儿临帖，灯下车声妇络纱。待到春风二三月，石垆敲火试新茶。
休息轩（明·魏时敏）　　五言绝句	亭小贮琴声，池清蘸花影。晓日上窗纱，幽人梦初醒。
赏菊（明·魏时敏）　　七言绝句　押支韵	短篱疏雨正离披，淡白深红朵朵宜。自计老年才思减，重阳过后不题诗。
闺思（明·魏时敏）　　七言绝句　押灰韵	别后衡门镇不开，年年春雨长莓苔。东风似欲添离恨，故引双双燕子来。
征妇怨（明·魏时敏）　　七言绝句　押寒韵	闻说沙场雪未干，移师又欲向楼兰。凭谁为借东风力，吹转三边地不寒。
残年（明·魏时敏）　　七言绝句　押灰韵	社鼓声喧送酒杯，春风落尽一庭梅。不知白首狂吟客，醉饮屠苏更几回。
折杨柳（明·魏时敏）　　七言绝句　押盐韵	嫩叶柔条拂短檐，莺啼燕语晓风恬。伤春无计留春住，怕见飞花不卷帘。
长门怨（明·魏时敏）	露湿一庭苔，鸦啼长门树。寂寞对孤萤，飞入昭阳去。
