忧怀（元末明初·刘基）　　五言律诗　押寒韵	伤离惊岁晏，引望起愁端。落日烟中小，孤云雪外寒。浮生无限恨，垂老异乡看。掩泪观梅蕊，中心分外酸。
旱天多雨意五首呈石末公（元末明初·刘基）　　五言律诗　押侵韵	旱天多雨意，云日气恒阴。草木焦枯尽，蛟龙伏匿深。移家愁地蹙，经国恨年侵。巳矣商岩叟，无人解作霖。
感叹（元末明初·刘基）　　五言律诗　押真韵	闻说苏州破，仓皇问故人。死生俱可悼，吾道一何屯。北去应无路，南藩自此贫。凄凉转蓬客，泪尽浙江滨。
次韵和石末公旱天多雨意五首（元末明初·刘基）　　五言律诗　押庚韵	旱天多雨意，云合又还晴。苦热连三伏，微凉入五更。青山黄叶遍，白水紫烟生。旦夕霞标起，依稀对赤城。
题鉴湖送别图（元末明初·刘基）　　五言律诗　押灰韵	曲岸扁舟舣，澄湖祖帐开。云生秦帝碣，雨映越王台。荷气清瑶席，波光滟玉杯。情深不忍别，欲去更徘徊。
题太公钓渭图（元末明初·刘基）　　五言律诗　押支韵	璇室群酣夜，璜溪独钓时。浮云看富贵，流水澹须眉。偶应非熊兆，尊为帝者师。轩裳如固有，千载起人思。
稽句岭（元末明初·刘基）　　五言律诗　押豪韵	白日隐岩嶅，千崖气势豪。溪流婺女阔，山入少微高。危石天欹侧，长风谷怒号。干戈方自此，行役敢辞劳。
次韵和王文明雨中杂兴四首（元末明初·刘基）　　五言律诗　押豪韵	积雨累十日，平湖添半篙。风连箕毕动，云傍斗牛高。水鹳巢林木，池鱼上野蒿。农人愁饿莩，采撷到溪毛。
丙戌岁将赴京师途中送徐明德归镇江（元末明初·刘基）　　五言律诗　押真韵	疲马怀空枥，征衣怯路尘。那堪远游子，复送欲归人。月满西津夜，花明北固春。论文应有日，话别莫悲辛。
过南望时守闸不得行（元末明初·刘基）　　五言律诗　押鱼韵	客路三千里，舟行二月馀。壮颜随日臧，衰鬓受风疏。蔓草须句国，浮云少吴墟。愁心如汶水，荡漾绕青徐。
淳安舟中遇雨遣闷（元末明初·刘基）　　五言律诗　押元韵	一夜青山雨，平明黄浊喧。乱流翻地轴，高响落云根。铩羽投林鸟，啼饥抱树猿。羁怀正愁绝，感物重销魂。
发景州（元末明初·刘基）　　五言律诗　押庚韵	澹澹夕风作，萧萧芦叶鸣。林间众鸟息，河上一舟行。海近云常湿，天虚月更清。神京看渐近，且缓望乡情。
泛海咏雾（元末明初·刘基）　　五言律诗　押阳韵	海上苦多雾，北风吹更长。才交积水气，巳翳太阳光。浅乱洲渚色，深迷鸿雁行。神奸冯出入，君子慎周防。
杀气（元末明初·刘基）　　五言律诗　押阳韵	杀气乾坤黑，阴氛日月黄。巳成心曲乱，不复鬓毛苍。夜哭城笳里，朝烟野戍傍。扶倾无郭李，何地尚耕桑。
四月十二日发杨州（元末明初·刘基）　　五言律诗　押寒韵	几见明月满，犹嗟行路难。时平耻无用，身贱敢偷安。天地山河阔，风沙道路寒。旅人元有泪，不必雍门弹。
济州太白楼（元末明初·刘基）　　五言律诗　押青韵	小径迂行客，危楼舍酒星。河分洸水碧，天倚峄山青。昭代空文藻，斯人竟断萍。登临无贺老，谁与共忘形。
遣兴（元末明初·刘基）　　五言律诗　押侵韵	白日下西岑，空庭生夕阴。郊原过雨色，钟梵隔墙音。有感忧思积，无能老病深。露从河汉落，不觉满衣襟。
送人赴德清税（元末明初·刘基）　　五言律诗　押庚韵	镜湖木叶落，震泽水波生。凫雁冲人起，笙歌送客行。盐津鱼罟集，乘屋茧丝明。王税随时足，吟哦待太平。
题钓雪图（元末明初·刘基）　　五言律诗　押寒韵	雪暗洲渚白，江清蒲柳寒。悠扬双短棹，汗漫一鱼竿。忽忆沧浪曲，因悲行路难。蛟鼍正骄恣，还为尔长叹。
送僧家奴参政赴河东宣慰使（元末明初·刘基）　　五言律诗	河中形胜地，关塞接一胀。白草连沙漠，黄河入晋阳。老臣持黄钺，大阃壮金汤。昭代思贤佐，须公在庙堂。
