送景德辉教授归越中（误刻宋学士）（明·程本立）　　五言律诗　押微韵	斗酒都门别，孤帆水驿飞。青云诸老尽，白发几人归。风雨鱼羹饭，烟霞鹤氅衣。溪山无限意，予亦梦柴扉。
许州东屯杂诗六首（明·程本立）　　五言律诗　押支韵	东屯归欲晚，西涧立多时。病眼青山怪，幽情白鸟知。十年无旧业，九日有新诗。采得篱根菊，馨香好遗谁。
过呈贡县（明·程本立）　　五言律诗　押元韵	马头呀海口，鳌背屹云根。雁塔城南寺，渔家水北村。天朝无外国，地气近中原。愿易伽宗部，居官长子孙。
山行（明·程本立）　　五言律诗　押先韵	山行到绝顶，野望豁平川。白见金沙雪，青知铁冶烟。怕愁秖自遣，耽句复谁联。不觉东回首，怀人一惘然。
野宿（明·程本立）　　五言律诗　押麻韵	野宿空山里，谁能不念家。巢云浑似鸟，藉草忽惊蛇。已落南荒远，频看北斗斜。妻儿今夜梦，那识到天涯。
到部后谕贼归顺野宿山行晚至晋宁州太守史公留饮诗以记之（明·程本立）　　五言律诗　押麻韵	落日孤城小，轻烟一水斜。青山蒙氏脸，绿树僰人家。绝塞无来雁，荒城有噪鸦。多情此州尹，劝酒说京华。
晚至昆阳州饮通守家土官留此州俟予至同宿马氏有邻妇李氏抱子携酒而至赋此（明·程本立）　　五言律诗　押虞韵	晚次同酋长，晨装戒仆夫。剁鱼炊白饭，系马与青刍。但喜人情合，宁论土俗殊。谁家小儿女，直欲挽吾须。
明发昆阳自此入山四望空寂情甚无赖因以自遣（明·程本立）　　五言律诗　押灰韵	水穷山路转，雨断塞云回。冉冉行人至，荒荒落日催。百年消着屐，万事付衔杯。不识昆明底，何人见劫灰。
过峤甸始见禾泥蛮数家有叟携酒过水见土酋饮道傍仆从皆饮酒尽乃行有作（明·程本立）　　五言律诗　押齐韵	山断村才见，溪回路忽迷。贩茶非土獠，劝酒是倭泥。碧树排云直，青秧插水齐。欲忘乡土念，多事子规啼。
晚宿山中与土酋共寝情亦真率因赋此诗（明·程本立）　　五言律诗　押寒韵	寂寂空岩夜，凄凄急雨寒。土酋分武帐，山鬼怪儒冠。天欲劳筋骨，人当见胆肝。忘形自高枕，睡熟梦金銮。
以书词招火头忽纳归顺诗以记之（明·程本立）　　五言律诗　押鱼韵	徼外之官日，山中僦屋初。游盘同鹿豕，孚信及豚鱼。已集投荒录，将驰谕贼书。中原一万里，人事近何如。
时忽纳与死可伐刀木板皆已归顺山中无事与长官饮剧偶成（明·程本立）　　五言律诗　押删韵	旧酿筒能吸，新诗藁未删。及瓜今日到，行李几时还。风雨家家碓，烟云面面山。不因边事息，那得宦情闲。
早行忽数人被甲持弩至道左俟土酋及见余或揖或跪译者曰此倚石村部民也期此地迎酋而归既而上马从行至晚同宿山中赋此（明·程本立）　　五言律诗　押虞韵	部落皆亭障，民氓尽卒徒。甲兵无外侮，弩矢有前驱。擒贼非难事，安边是远图。君恩同雨露，何地不沾濡。
题风木堂卷（明·程本立）　　五言律诗　押庚韵	男儿徒食禄，亲没为谁荣。竟抱终天憾，深违爱日情。九原双泪彻，万事一毫轻。最是堂前木，悲风日夜生。
题李典仪云东卷（明·程本立）　　五言律诗　押微韵	母老今犹健，儿行久不归。一官淹白首，万里梦斑衣。越郡东溟阔，秦关西日微。只将双泪眼，日日看云飞。
题天竺昙敷上人法华山房卷（明·程本立）　　五言律诗　押先韵	昙师法华室，只在鉴湖边。白日开三竺，清光出五莲。海龙曾听咒，庭鸟亦知禅。一月云床宿，吾生信有缘。
题吴门孝子卷（明·程本立）　　五言律诗　押元韵	股刲儿可忍，病去母能存。不是轻遗体，其如感至恩。秋风多在树，夜雨自生萱。今日终天戚，衣襟满泪痕。
题张德麟活水轩卷（明·程本立）　　五言律诗　押先韵	川流虽浩浩，泉出乃涓涓。地势东南下，河图一六先。净心涵湛碧，探理入幽玄。我学如潢潦，诗成益惘然。
题山水画 其一（明·程本立）　　五言律诗	白云载青山，青山欲飞去。㶁㶁石间泉，沉沉谷中树。得非匡庐游，无乃天台路。愿与幽人期，逍遥岁年暮。
题蔡氏同寿堂（明·程本立）　　五言律诗　押支韵	八荒仁寿域，四海太平时。盘古乾坤久，华胥日月迟。长年非大药，至乐在标枝。总是吾君力，苍生恐未知。
