东阡道中（明·丰越人）　　五言律诗　押侵韵	杳杳泛天色，孤村暮霭沈。鸣榔应前舫，分火度中林。酒病江南客，年销洛下吟。惟应故园月，偏照未归心。
秋日湖上（明·丰越人）　　五言律诗　押文韵	闲棹满湖云，来寻物外群。石梁临壑度，霜杵隔峰闻。树啸风相命，花愁月与分。更怜沙岸夕，渔唱递江濆。
武林秋夜值浔阳友（明·丰越人）　　五言律诗　押麻韵	月白夜啼鸦，沧江槛外斜。风高砧自响，霜冷树犹花。行侣浔阳客，荒村越女家。相看倦尘土，一倍惜年华。
早夏阳羡山中病起有怀汉陂舅李宾父（明·丰越人）　　五言律诗　押微韵	一卧春归尽，清羸寄翠微。地偏莺较少，花在客来稀。江竹浸茶圃，山榴罥葛衣。风流怀二仲，吟眺忽斜晖。
秋日过李遇斋宾父兄弟（明·丰越人）　　五言律诗	多病疲干谒，秋风下小舠。郊扉云间竹，江郭月生潮。过雨桐阴静，听诗烛烬销。爱君兄弟好，华发共萧萧。
冬日郊居怀金沙崦西虞丈（明·丰越人）　　五言律诗　押元韵	数里寒林静，郊居爱日暄。枯枝鸣旷泽，饥鹘下晴原。洲暖冰生草，风疏叶满园。因思高尚者，曾过崦西村。
空囊（明·丰越人）　　五言律诗　押阳韵	悄悄荒林色，狂歌兴转长。百年初解饮，一月早空囊。霜雁求禾穗，花蜂聚蜜房。营营有如此，绝倒楚庚桑。
曝背（明·丰越人）　　五言律诗　押庚韵	西日经林暖，迟迟曝背情。即看残烧尽，遥辨远山横。寒水痕多浅，空郊响易平。病躯便短褐，不用献君明。
复雨（明·丰越人）　　五言律诗　押文韵	歉岁恒多雨，林扉隐白氛。一春强半去，百舌故相闻。鱼艇生衣合，邻桃戴叶分。幽居了生事，南亩望耕耘。
春晴（明·丰越人）　　五言律诗　押微韵	新年恒霁色，芳草茂春晖。小径通玄鸟，高窗拓翠微。风轻扶蝶翅，洲暖曝鱼衣。只是幽期惯，邻翁醉与归。
春日东城（明·丰越人）　　五言律诗　押歌韵	睥睨沧溟上，登临兴若何。烟笼关树远，雁带领云过。柔橹鸣春溆，繁花照晚波。双江无限思，只是夕阳多。
至石壁庄（明·丰越人）　　七言律诗　押微韵	一径湖心通翠微，入山先自着山衣。绕篱野豆花争放，背日岩枝叶半稀。渔散空洲秋水在，烟横高岫夕禽归。闲居最得无能味，白石苍苍是钓矶。
山晓（明·丰越人）　　七言律诗　押阳韵	山馆幽扉生曙光，晓风残月共苍苍。角巾自揽烟霞色，空径时飘兰蕙香。日射女垣啼宿鸟，露翻桐叶下秋冈。三山极目青于指，一片闲云似水凉。
早春（明·丰越人）　　七言律诗　押尤韵	乳莺初啭柳初柔，花雾林香一倚楼。风外游丝连蛱蝶，苑中芳树近帘钩。天青晚岫依屏列，水绿春江学字流。疏懒不堪连日醉，窗间残局客来收。
老树（明·丰越人）　　七言绝句	百年老树倚柴门，樵径苍苍野色新。醉向溪头卧明月，叶声风细夜还闻。
吹笛（明·丰越人）　　七言绝句　押尤韵	空林醉卧不知秋，手采芙蓉下小舟。明月满天凉似水，闲吹短笛过沧洲。
晨汲（明·丰越人）　　押纸韵	晨汲往东涧，涧石何齿齿。游鳞既濯濯，清流复弥弥。天翠翻在下，丹霞亦孤起。泠然会我心，濯缨乃空水。抚兹成一啸，因悟无生理。
积雨怀屠田叔李宾父（明·丰越人）	秋来霁无时，江光夕如缕。徘徊空郊云，萧条杂飞雨。旷望极暝色，疏花澹风渚。层城有佳客，相思一延伫。林霏莽复合，孤烟郁平楚。何当迟皎月，长川下柔橹。
