初夏过𤀌川上高明（明·区益）　　五言律诗　押庚韵	暑雨弥初夏，衰迟过半生。豹姿聊隐雾，凫性自依蘅。勋业羞看镜，行藏笑拂缨。溪山开旧业，藉此寄幽情。
赠中丞惺庵庞公巡抚闽中（明·区益）　　五言律诗　押微韵	南海光芒处，人间识太微。为龙终布泽，是凤竟呈辉。赋役当年法，兵戎此日机。庙谟公等在，天子自垂衣。
杨柳庄上晓起（明·区益）　　五言律诗　押阳韵	早旭照寒塘，晨风洒薜裳。岩林喧鸟雀，村巷出牛羊。栉发悲明镜，翻经阅古方。菊花采已尽，何物继糇粮。
春日游仙岩次僚长张虚山韵（明·区益）　　五言律诗　押文韵	五马乘春豫，看山更蹑云。旌旗沿树入，钟磬隔林闻。瀑落山飞白，烟消气结文。题诗青壁勒，人拟鲍参军①。
海珠同章昆冈节推宴分赋（明·区益）　　七言律诗　押尤韵	碧海珠光日夜浮，百年天地此奇游。花宫远映三山树，水国寒凝四序秋。雨过欲明云外岫，蜃来忽结海中楼。为耽佳胜依仙侣，向晚还淹岛上舟①。
星岩杂咏（明·区益）　　七言律诗　押灰韵	灵峦隐隐背城开，览胜何劳慕九陔。溪是武陵看进艇，花疑少室故停杯。吹箫应使鸾凤下，解佩深期猿鹤来。良会有时难屡得，碧山欲暮更徘徊①。
九日𤀌川庄登高高明（明·区益）　　七言律诗　押真韵	衡门秋飒绝嚣尘，三径潇潇旧隐沦。老去菊萸犹自媚，节临兄弟转相亲。插花欲满参军帽，洒酒惭非处士巾。莫问明年谁更健，陶然一醉卧松筠①。
送中丞古林何公应召还朝（明·区益）　　七言律诗　押灰韵	古来献纳重兰台，五色花笺日下裁。地切西清分雨露，文从北斗仰昭回。铜龙晓辟黄封入，金马朝回锦帙开。满袖炉烟随染翰，恍如云气下蓬莱。
卜居（明·区益）　　七言律诗　押真韵	已向清山作隐沦，何随城市问比邻。浮生但觉江湖远，懒性终宜鹿豕驯。青桂援来还有客，紫芝歌罢更怀人。结庐随处堪栖老，未必桃源是避秦。
漫兴（明·区益）　　七言律诗　押豪韵	绿杨芳草满江皋，春色熹微入敝袍。官罢欲开彭泽径，病馀谁赋广陵涛。但知遇酒便当醉，堪信无名不待逃。牢落有同吴市卒，空将白雪向人操。
病起（明·区益）　　七言律诗　押支韵	杜门伏枕夏初时，残夏犹然理术芝。日月似私猿鹤侣，溪山不妒柏松姿。还从逐鹿看人世，或与持螯对酒卮。欲制颓龄惟有菊，秋风应与长东篱。
夜泊东洲寺（明·区益）　　七言律诗　押萧韵	落日江天起暮飙，烟汀寒色莽萧条。尘心欲向空门尽，世界翻怜苦海飘。岁月驱人容易过，蒹葭牵梦不知遥。子山旧是哀时客，晚得诗名慰寂寥。
梁彦国邂逅崧台赋赠（明·区益）　　七言律诗　押侵韵	燕台购马重黄金，往事悠悠总陆沉。霄汉久疏鸿雁影，江湖空老薜萝心。同时客尚青云色，一曲谁操白雪音。天地不孤山水意，与君还拟共瑶琴。
江上赠王参戎（明·区益）　　七言律诗　押真韵	摇落天涯报国身，干将龙气老踰神。若为勋业开麟阁，徒使蛮荒服虎臣。赤日扣阍谁悟主，清时建节更通津。相逢欲折藑茅赠，握手深怜意气人。
答钟穗坡太仆见赠（明·区益）　　七言律诗　押微韵	当年司驾近黄扉，苜蓿春深宛马肥。云锦久辞仙阙绶，薜萝空恋故人衣。月明穗圃应添桂，春满罗浮定长薇。一曲高深千古意，孤琴易奏子期稀。
饮邝王理罗光禄席邝次韵（明·区益）　　七言律诗　押齐韵	平台酒进石榴低，光禄厨分太乙藜。玄鸟似能迎客舞，黄鹂偏欲近人啼。乘槎使者千星渚，垂钓幽人恋锦溪。转眼风烟殊去住，一樽酒尽暮云西。
将赴补书怀（明·区益）　　七言律诗　押文韵	临岐意绪转纷纷，为恋青山与白云。盛世不闻歌凤德，壮怀何事狎鸥群。公车此去随流辈，汗竹他年更策勋。一卧沧江惊再出，可能免勒北山文①。
东游诗（有引）（明·区益）　　七言律诗　押歌韵	氛祲初销议止戈，共将图籍问萧何。山开百雉连云起，地控层峦积翠多。王气欲通周贡赋，提封不改汉关河。也知制锦风流令，化得人间有绮罗。
解官抵家口号（明·区益）　　七言绝句　押庚韵	百年宠辱两无惊，东去扶桑近海瀛。四百芙蓉看倚剑，白云飞断世间情。
杂诗（明·区益）	陶令归柴桑，种菊满东园。累累故侯瓜，五色耀青门。物畅乃适志，身约道弥存。世路浩漫漫，是处有波澜。变故在须臾，忧来原无端。朝为云中龙，暮为阱中猿。黄雀岂不高，挟弹有王孙。遗荣如敝屣，弃置宁足论。
