筑楚门枝巢隐居（明·王逢年）　　五言律诗　押齐韵	卜筑楚门下，一巢聊自栖。夜同蝉沐露，春与燕分泥。秦苑楼台没，吴宫日月低。浮生已残梦，何事落磻溪。
海上岁朝（明·王逢年）　　五言律诗　押先韵	海国春初转，还开腊社筵。世情回旧历，衰病入新年。往事鸡声尽，闲愁柳色偏。从兹复朝暮，苏晋浪逃禅。
金陵咏怀（明·王逢年）　　七言律诗　押灰韵	奕奕钟山紫气开，壮游弹铗凤皇台。上林曙色迎黄鸟，古殿晴阴锁绿苔。驰道久虚清跸度，近臣犹似早朝回。当年定鼎尊临日，玉帛曾闻万国来。
秋晓闻鸿（明·王逢年）　　七言律诗　押寒韵	斗转砧稀秋夜阑，朔云遥度雁声寒。梦回旅馆灯初落，书寄衡阳叶正残。隐隐断行迷极浦，苍苍斜月带长安。湘南塞北关情远，人倚青楼几处看。
汉宫篇（明·王逢年）　　七言律诗　押阳韵	云蟠象魏接长杨，日拥龙颜坐未央。吾道欲兴周礼乐，圣朝空老汉文章。九重推毂边人泪，杂佩分花辇路香。谁荐《子虚》金马外，汾阴春雨夜苍苍。
蓟门城楼玩月（明·王逢年）　　七言律诗　押侵韵	黄尘向晚蓟门深，白石行歌无好音。万里登楼今夜月，三秋落木半河砧。山空嬴女吹箫泪，天远梁鸿去国心。世路不如依漂母，且投书剑钓淮阴。
虎山桥问渡入五湖（明·王逢年）　　七言律诗	野水平芜霸迹消，苍茫万顷乱飞涛。参差三弄醉远客，七十二峰迎画桡。细雨鸠鸣玄墓树，夕阳僧过虎山桥。武陵源口秦人路，莫向浮云问市朝。
南徐暮泊登江上楼（明·王逢年）　　七言律诗　押尤韵	烟波如眺武昌楼，宿鹭遥疑鹦鹉洲。把酒江山遗事在，侧身天地此生浮。中流落照金陵绕，断垒空城铁瓮秋。亦是湘南哀郢客，兵戈垂老未归舟。
登瓜州酒楼留别（明·王逢年）　　七言律诗　押灰韵	枫树清霜恋客杯，日高京口曙烟开。帆飞细逐通州下，江影青浮北固来。击楫关心鸿不到，登楼何事角频哀。秋风黄叶平原里，此去遥应首重回。
海上岁朝作（明·王逢年）　　七言律诗　押先韵	落魄平生误计然，春归无恙杖藜边。梅花雪坞留残腊，泽国砧声带旧年。沧海鱼丽空战舰，乌衣燕子过烽烟。五陵冠佩追趋日，野老如持汉节偏。
送盛仲交还秣陵（明·王逢年）	盛生东出关，白下桃花满。相逢南阳田，目寄孤云远。君归江国正鸣鸠，草绿空矶燕子愁。与尔期登雨花阁，六朝何处楚江流。
夏日草堂漫兴（明·王逢年）　　押侵韵	闲庭碧梧澄素阴，南山结庐幽意深。将浣未浣溪畔女，欲鸣不鸣枝上禽。临觞坐啸还咄咄，岸帻远望何森森。黄云澹荡落日冥，一派菱歌烟水浔。
情诗（明·王逢年）	美人临高楼，青蛾眄来久。何许系相思，一带横塘柳。横塘柳初齐，梁燕筑巢栖。双双飞不去，莫蹴柳花迷。柳花拂罗袖，脉脉销清昼。离恨几回肠，独援瑶琴奏。瑶琴奏还歇，燕掠楼中月。似梦昭阳宫，心将露苔结。
折杨柳（明·王逢年）	边楼夜笛吹霜月，玉门杨柳边人折。长条短条系相思，故园东风莺啭枝。鸳鸯机上肠应断，绿满天涯人未归。
夜行郎二首拟古乐府寄所思（明·王逢年）　　押尤韵	长寄相思明月楼，夜行郎在海西头。月光若共郎行远，那得当窗照妾愁。
梅花落（明·王逢年）	朔风凄凄洮水阴，羌声半咽清夜沉。征人陇头寄春心，月寒落尽关山深。少妇相思搅离色，梦惊鸡塞秦云白。
