摸鱼儿 悼鹦鹉（明·陈霆）	向东风、红销翠萎，伤心成甚情绪。护寒帘幕终何用，花病早知来处。春也妒。全不管、画堂冷静人难度。高飞有路。仙梦去多时，玉绳金栅，空锁绮窗雾。鸳鸯会，惆怅佳期又误。琵琶有语谁悟。香残红稻珊瑚颗，愁与泪珠同堕。还寄意。永别他、陇山千古青青树。梨花院宇。重想念新诗，日高惟有，莺燕自来去。
水调歌头 己卯初度（明·陈霆）　　押东韵	著书鹖冠子，倚仗鹿门翁。十年正堪一笑，梦觉大槐宫。早是年开五秩，便待人生百岁，双脸再难红。试问输铜臭，何似作诗穷。道根深，俗缘浅，世情空。仙山久扃，花院名位夙相通。安事舞衫歌扇，自喜薰炉茗碗，况味野僧同。天独与为寿，秋满菊花丛。
念奴娇 墨芙蓉（明·陈霆）	孤芳无主，被西风、送与一天愁色。顾影含羞还有恨，彩①笔怎生描得。蘋白如矜，蓼红自倚，真意谁能识。影娥池古，晚妆犹剩香墨。惆怅别浦芳洲，水云静处，佩冷菱歌寂。幽梦偶随归燕化，荏苒乌衣消息。浊世堪惊，细尘易染，清泪空狼籍。江南望断，一痕月照凉夕。
满江红 以下四首皆致仕归作，和吕居仁。（明·陈霆）	萧散东归，天应赐、苕溪一曲。江村上、春风酒旆，夕阳渔屋。放浪水云明月地，醉归船重成颓玉。更看他、晓镜照菱荷，双鬟绿。秋声早，窗前竹。秋香晚，篱边菊。把浮云勘破，世间荣辱。独拥黄紬无别梦，日高春睡方才足。起来时、谁伴立芳洲，沙鸥熟。
摸鱼儿 和晁无咎（明·陈霆）	遍江南、绿苕芳草，春光又回南浦。溪堂夜月无人共，时有钓船移聚。风静处。眼送他、一湾碧玉从东注。村歌带舞。任白眼看天，玉山倒地，鸥鸟自来去。青鞋底，且向山林稳步。风花勘破虚误。桔槔智巧终何用，抱瓮不妨农圃。还试觑。满江湖、风尘澒洞今如许。身心自语。归得便须归，杜鹃声里，斜日灞陵暮。
沁园春 和辛稼轩（明·陈霆）	一事无成，百念堪惊，嗟归去来。算山阳笛里，十年风雨，邯郸道上，千里尘埃。贵贱同丘，古今流水，试问荣华安在哉。秋江上，但月生月落，潮上潮回。天教老向茅斋。把风月、胸襟对客开。更绿阴画舫，醉残坡柳，暗香诗屐，寻遍逋梅。高竹秋声，长松午影，留个山岗次第栽。闲中看，这归休也好，何用徘徊。
满庭芳 和苏东坡（明·陈霆）　　押阳韵	战蚁柯边，斗鸡坊口，看来一片虚忙。汉何仁义，楚岂尽刚强。刚道偶然成败，被人笑、持论疏狂。君应看，众人拍手，鲍老独当场。分明都是戏，尽教涂抹，我又何妨。便将何变得，鹤短凫长。扰扰唇鎗舌剑，是非口、一任苏张。归途好，风光满马，春草雨余芳。
蝶恋花 题觉海寺壁（明·陈霆）	一线功名牵鼻住。百岁闲身，卖向匆忙处。暮鼓才终鸡又起。空教老尽阎浮世。又是碧山无绝意。白羽青鞋，容我来还去。坐个蒲团抛个偈。世缘都付齁齁睡。
渔家傲 志渔卷（明·陈霆）	七尺顽躯多少事。浮生没个闲田地。借得桐江丝一缕。凭君计。要将白日竿头系。一笑水云忘世味。五湖是我安身处。梦在沧洲家在水。醒还醉。任他海月空来去。
清平乐 书听雨堂壁（明·陈霆）	清时有味。不涉尘中事。狂舞酣歌高枕睡。更问神仙何处。从来春梦无多。世途何苦奔波。皱着双眉则甚，放教一笑如何。
满庭芳 陶潜抚孤松圃（明·陈霆）	短杖东皋，浊醪西舍，吾生乐在田园。良苗秀雨，生意蔼晴川。长日柴扃不搜，浓阴散、柳外榆前。山林好，意行无阻，琴在也无弦。为生消几许，区区五斗，未当三餐。算折腰非易，解印非难。落落长松共晚，尘埃事、有梦谁关。无心处，闲云自出，孤鸟自飞还。
踏莎行 踏雪寻梅（明·陈霆）	密雪和云，层冰匝地。关山岁晏无来使。早芳知有野桥春，吟鞭料理西湖事。破帽多年，敝袍无絮。酸风故故欺驴背。溪山十里正清寒，梅花却在清寒处。
酹江月 送人之南雍（明·陈霆）	都门晓霭，做渭城朝雨，赠人行色。长剑横秋天地小，匹马临风跑立。布袖天香，锦囊诗句，壮观京华客。江南去去，月明应望江北。天意未赚英雄，试教回首，青史看陈迹。灯火桥门三载事，晨镜尚夸头黑。雕鹗秋霄，鱼龙春浪，气满风云臆。住君一醉，碧山正未西日。
渔家傲 钓月（明·陈霆）	薄晚烟林收紫翠。澄江皓月秋无际。六尺钓竿随手制。丝纶细。流光动处鱼龙避。试问云台成甚事。直钩自适闲中趣。夜静水寒慵久伫。空归去。西风梦到芦花被。
风流子 送人归吴中（明·陈霆）	天涯孤客梦，西风晚、吹入捣衣秋。念故国情多，书成织锦，敝袍尘满，赋就登楼。寸心急，晓同云北下，夜逐水东流。寒雁数联，暝烟千里，短鞭去马，长笛归舟。都门樽酒后，相思渺云树，两处悠悠。为遣中宵明月，随到南州。向溪亭苍霭，寄声修竹，野塘春暖，致意沙鸥。备我一蓑烟雨，老景沧洲。
水调歌头 庚辰初度（明·陈霆）　　押先韵	紫髯世外客，玄舄地行仙。归来历头屡改，鬓影只青年。那有贵官气象，不脱书生风味，坐榻冷无毡。要识心中事，白眼看青天。算人生，名易遂，节难全。纷纷金紫，一生歌舞在华筵。留取胸中正气，俯仰人间今古，雷电隐晴川。一笑又初度，聊尔当诗篇。
蝶恋花 同前（明·陈霆）	客子光阴诗卷里。过了烧灯，又报花朝至。回首小楼听雨处。杏花春意知谁主。牢落征途行未已。簇簇长亭，官柳摇旌旆。孤闷夜来添不寐。短篷江上风和雨。
水调歌头 许启中使交南（明·陈霆）	银河动清曙，玉宇湛高寒。手招黄鹄，晓骑风露下云端。借我金门仙客，去作三清使者，星佩落人寰。笑指炎荒路，一发认青山。觑宫袍，风采异，日华鲜。珠霏玉洒，布宣德意笑谈间。独倚横空一剑，俯仰乾坤万里，东望海波闲。白雉看重译，声教讫夷蛮。
齐天乐 至六安写怀（明·陈霆）	秋风千里骑黄鹄，翩然白云南去。芳草闲情，枢波醉眼，一枕苍寒留住。清时有味。尽棋局坐忘，茶瓯相对。百首新诗，江山风月助奇思。功名自来浪许，道炊烟未散，丛阴无处。磨蚁嫌贪，竿鱼讶冷，一笑晚山横翠。闲门静闭。任蝴蝶上阶，雀罗张砌。梦落朝班，日高慵未起。
蝶恋花 春归（明·陈霆）	池上落花红作阵。池外浓阴，总道垂杨闷。春意自怜芳意尽。风风雨雨归期近。泪眼惜春还可恨。来不多时，去又无回信。芳草征衫何处认。杨花只乱人方寸。
