扈从晚宿夹沟（明·王英）　　五言律诗　押齐韵	初雨过符离，云霞望欲迷。垂鞭信马去，傍辇听莺啼。山绕行营外，溪回帐殿西。夜深闻鼓角，天近月华低。
赠伍子正还缡山旧隐（明·王英）　　五言律诗　押侵韵	积翠群峰出，盘云古洞深。涧花春带雨，山木晚澄阴。猿鹤多年别，江湖万里心。还携谢安妓，归去一登临。
送金谕德扈从征虏二首（明·王英）　　五言律诗　押先韵	驻跸阴山下，分营瀚海边。春光明玉帐，杀气薄胡天。鼙鼓雷霆震，旌旗日月悬。参谋有筹策，前席屦承宣。
挹秀轩（明·王英）　　五言律诗　押文韵	胜地风烟外，遥山紫翠分。花飘万壑雨，帘卷半溪云。鹤语林间听，樵歌谷口闻。不妨招郑老，对酒夜论文。
题龙氏龙州书馆（明·王英）　　五言律诗　押灰韵	幽居如杜曲，松竹旧时栽。溪路随花入，柴门傍水开。风来书帙散，月出棹歌回。还共王乔辈，吹箫坐紫苔。
元日升平词（明·王英）　　五言律诗　押歌韵	华盖中天近，祥云五夜多。众星环绛阙，一水接银河。花满瀛洲树，香涵太液波。长年逢此夕，恩意共春和。
酬王尊师仙游三首（明·王英）　　五言律诗　押尤韵	翠水三山路，微茫见十洲。月临珠斗迥，云度绛河流。露气生鳌背，箫声出凤楼。惭无学仙分，得伴赤松游。
仁宗昭皇帝挽词（明·王英）　　五言律诗　押先韵	岁晏桥山路，风凄薄暮天。珠襦函夜月，石马锁寒烟。尊谥高千古，陵祠享万年。遗民念恩泽，犹想奏薰弦。
奇和杨之宜春早侍宴朝回之作（明·王英）　　七言律诗　押灰韵	紫微天近九门开，玉漏声残禁鼓催。五色祥云依黼座，九重春色照金杯。轻风微逐鸣珂散，细柳低迎仗马回。一曲《阳春》谁和得，凤凰池上待君来。
阿鲁台受封后遣其幼子入侍（明·王英）　　七言律诗　押萧韵	远分符券册天骄，恩似春阳及草苗。虏骑万人先纳款，胡儿十岁也归朝。旧垂髽髻缠番锦，新赐珠缨珥汉貂。暗想黄云沙碛里，托身何幸到青霄。
朝回宴李君小馆有怀（明·王英）　　七言律诗　押微韵	欲寄乡书过雁稀，家山长在梦中归。天连楚泽波声远，雪暗交河树影微。每听邻鸡驰晓骑，多乘残月着朝衣。与君退直归偏晚，把酒相看对夕晖。
直禁中次韵（明·王英）　　七言律诗　押齐韵	花树阴阴鸟自啼，从官多在掖垣西。霓旌浮动苍龙影，御马行翻碧玉蹄。路入广寒天语近，凉生金露月华低。几回得侍宸游处，两袖香烟晚更携。
赠李将军（明·王英）　　七言律诗　押支韵	青春玉帐树牙旗，蒲海风高列阵时。夜斩单于冰上度，晓驱番马雪中骑。功存铁券书丹字，冠着金貂侍玉墀。谁道廉颇今白发，指麾犹可万人师。
榆林直宿有怀邵庵学士对月之作（明·王英）　　七言律诗　押支韵	榆林春夜漏声迟，独忆金章对月时。翠袖清歌看驻辇，彩笺红烛坐题诗。连云尚有青山在，夹路应多绿柳垂。北望穷荒凋落尽，昔年文物倍增悲。
居庸关（明·王英）　　七言律诗　押庚韵	千峰高处起层城，空里岧峣积翠明。云静芙蓉开霁色，天清鼓角散秋声。北连紫塞烽烟断，南接金台驿路平。此地由来称设险，万年形势壮神京。
端午日赐观射柳二首（明·王英）　　七言律诗　押微韵	凤凰城上驻龙旂，瑞日含光耀紫微。淡荡蒲风初应节，氤氲花气半薰衣。仗前新筑麒麟苑，云外遥开虎豹围。先看圣孙来试马，指麾兵阵合天机。
送陈尚书洽同英国公出镇安南（明·王英）　　七言律诗　押元韵	黄麻宣命出微垣，荣宠新瞻八座尊。天子再令开幕府，威声先已到辕门。遥飞羽檄收残寇，却放诸军入旧屯。应共成功窦车骑，归来麟阁拜深恩。
淮安别回御史（明·王英）　　七言绝句　押真韵	远别悠悠乡梦频，逢君况是异乡春。可怜河畔青青柳，又折长条别故人。
故人归猎图（明·王英）　　七言绝句　押支韵	猎罢阴山薄暮归，绕鞍雉兔马行迟。风高不敢鸣笳鼓，只恐防边汉将知。
扈从度龙门作（明·王英）　　五言排律　押东韵	边塞山川壮，关城地势雄。崖倾开鸟道，路险瞰龙宫。后队千旗拥，前驱一骑通。纡回多傍涧，登陟半凌空。雨霁岩前雾，香飘树杪风。云随仙仗白，花映御衣红。景属阳和后，恩覃化育中。临高须刻石，长此纪神功。
