游清凉寺（明·史谨）　　五言律诗　押灰韵	冥色护楼台，阴云昼未开。始闻圆泽去，复遇远公来。古径依山转，清猿向晚哀。一尘无处著，花雨遍苍苔。
九日吴羽士招饮（明·史谨）　　五言律诗　押真韵	列坐古松根，莓苔作锦茵。共倾黄菊酒，半是白头人。野色轻笼雾，秋光不染尘。兴来同一醉，何必正乌巾。
至武昌（明·史谨）　　五言律诗　押尤韵	几年江海客，一命寄孤舟。乍到燃犀渚，思登玩月楼。山川非故国，风景入中秋。安得如椽笔，飘然赋远游。
荆州关帝庙（明·史谨）　　五言律诗　押尤韵	华夏无双士，存亡镇此州。未涓庞德恨，已中吕公谋。古径松阴合，雄刀杀气收。我来增感慨，日暮更迟留。
西山精舍为文先生赋（明·史谨）　　五言律诗　押青韵	忆造烟霞境，如登吏隐亭。捲帘千树碧，拄笏万峰青。涧户蜂留蜜，松巢鹤堕翎。今朝银汉上，清梦绕柴扃。
雪山关（明·史谨）　　五言律诗　押寒韵	树杪路千盘，山深白昼寒。人行飞鸟上，猿啸暮云端。渐觉吴门远，方知蜀道难。瘦妻翻顾我，一步一长叹。
过七星关（明·史谨）　　五言律诗　押青韵	万里投南徼，层关度七星。岭云和瘴黑，木叶向冬青。路远家难问，愁多酒易醒。相逢但樵牧，何以慰飘零。
次趣上人病中韵（明·史谨）　　五言律诗　押歌韵	卧病维摩室，惊闻两月过。故人方外少，乡思枕边多。古灶燃松竹，香烟出薜萝。兴来聊赋咏，清婉逼阴何。
题画（明·史谨）　　五言律诗	风景似东吴，山川过雨初。人家多傍水，稚子尽谙渔。雁唳白蘋渚，帆开青草湖。异乡今见画，归兴起莼鲈。
客中寒食（明·史谨）　　五言律诗　押歌韵	天地一身在，头颅五十过。流年消壮志，旧业寄烟波。春色花边尽，莺声柳外多。无家拜先垄，空有泪成河。
张飞庙（明·史谨）　　五言律诗　押支韵	威名垂万古，勇力冠当时。义释巴东守，身倾帐下儿。荒祠临涧壑，高树拥旌旗。回首三分国，何人赋黍离。
黄牛庙（明·史谨）　　五言律诗　押佳韵	怪石欹高岸，荒祠接断厓。人烟兼鸟兽，舟楫控江淮。古木如幢列，群峰似剑排。虽云飘泊际，还可试青鞋。
出巫峡（明·史谨）　　五言律诗　押尤韵	历险下中流，非同雪夜舟。滩声两岸石，枫叶万家秋。云雨襄王梦，江山宋玉愁。一时经数驿，几日到神州。
宿鼎湖（明·史谨）　　五言律诗　押虞韵	万里东归客，今宵宿鼎湖。野禽鸣渴旦，邻境接苍梧。多病閒诗侣，长醒厌酒徒。回看天际月，同我寸心孤。
自述次文鼎韵（明·史谨）　　五言律诗　押侵韵	养拙住山林，霜华两鬓深。已无轩冕志，长抱岁寒心。子藉医为业，予凭赋卖金。近来无别事，老病日侵寻。
游山分得渊明杜甫次韵（明·史谨）　　五言律诗　押庚韵	吾思陶靖节，宠辱未尝惊。有酒遂斟酌，无心校死生。归来三径在，老去一身轻。回首风尘际，秋光似宦情。
渡江（明·史谨）　　五言律诗	解缆过江南，呼童莫挂帆。山花红簇锦，堤柳碧拖蓝。风景虽堪画，吾曹也不凡。投鞭与击楫，何必此时谈。
次袁外史病中韵（明·史谨）　　五言律诗　押歌韵	金门袁外史，一病近如何。药裹关心久，霜华点鬓多。喜眠身尚怯，断饮气伤和。松下时行乐，逢人强笑歌。
送偶武孟（轩名江雨）（明·史谨）　　五言律诗　押歌韵	昔向三山去，今从二水过。白头为客久，青眼阅人多。夜月思江雨，春衫制越罗。相逢仍告别，高兴在烟波。
宴王将军宅（明·史谨）　　五言律诗　押萧韵	甲第俯南郊，将军屡见招。地连吴分野，人似汉嫖姚。岭树红相合，庭松翠不凋。兴来移席饮，踏月夜吹箫。
