和林缉熙正密堂（明·罗伦）　　五言律诗	寂历惊猿定，幽轩月到时。江山空翠在，肝肺老天窥。甲子消明镜，泥涂浑素丝。可堪藤簟冷，香露满蔷薇。
易庵李令誉同学郡庠别二十载见予金牛惊喜交集敬酬元倡（明·罗伦）　　五言律诗　押支韵	昨夜茅堂里，匡床共语时。君心江月得，吾意岫云知。欢极杯无算，交深道愈夷。宦情浑欲割，畎亩真吾师。
和缉熙示弟之作示诸生（明·罗伦）　　五言律诗	寒饿添疏懒，轻肥误俊英。人心争水火，造物剧孩婴。自在閒中睡，仓皇纸上名。分明眼前事，聊复醉还醒。
刘氏孟祯迎晖楼（明·罗伦）　　五言律诗　押歌韵	天道此中和，江楼曙气多。浮云消海岱，病眼对山河。年老流光易，春酣放口歌。茅檐寒饿久，爱尔数相过。
读书楼为门生张麟赋（明·罗伦）　　五言律诗　押尤韵	溪山深隐处，一径渐通幽。六合同吾宇，南州独此楼。浮云连海动，河汉自天流。高枕丹霞上，春风笑未休。
挽揭竹庵（明·罗伦）　　五言律诗　押真韵	竹庵忘此老，伏腊走比邻。碧草他生梦，黄花化后身。石田孤鹤瘦，烟水五湖贫。却忆经行处，西风泪满巾。
南村别墅为饶松坡题（明·罗伦）　　五言律诗　押麻韵	吾爱南村好，频过处士家。白云留客住，浊酒隔墙赊。阴壑藏春雪，清溪洗暮霞。自今来往惯，薇蕨早生芽。
答陈公甫（明·罗伦）　　五言律诗	青天回白首，霞外送冥鸿。沙界无穷树，霜空见此松。君王留一剑，老病息孤蓬。试问云台趣，农谈信野翁。
公甫感秋有吟因寄章德懋庄孔昜及伦三人用次其韵（明·罗伦）　　五言律诗　押侵韵	大地秋风动，万窍无定音。山河孤鹤梦，风雨一龙吟。青眼有此客，白云何处心。思君令人老，华发一千寻。
佛岭三首（明·罗伦）　　五言律诗　押歌韵	宋运方当绝，人心未死何。降王纳款日，义士挥天戈。巩信支东固，文山节五坡。君看草木气，犹自壮山河。
𥓂头次陈秉常（明·罗伦）　　五言律诗	万里昆崙小，苍茫快此登。层云开赤脚，阴壑动玄灵。练石嫌天漏，寻花爱国馨。青山来恋我，应识草堂情。
两晖楼次容彦昭楼旧名迎晖梦改两晖（明·罗伦）　　五言律诗　押删韵	画栋飞云表，鸿名落梦间。大明开昼夜，光霁动天山。高枕元龙卧，横江一鹤还。老夫幽兴熟，为尔一开颜。
光霁岩次容彦昭（明·罗伦）　　五言律诗　押阳韵	太极开天府，清虚此一堂。几回桑海变，不及广寒香。万象悬金谷，群仙醉玉床。蓬壶深咫尺，生被碧山囊。
府教岩次容彦昭（明·罗伦）　　五言律诗　押寒韵	金身不可断，铁心应易酸。风吹浮云去，吾与南山安。额额苍天在，潇潇白日寒。横流当砥柱，回却黄河乾。
扇和岩次容彦昭（明·罗伦）　　五言律诗　押真韵	如何深厚底，藏得一壶春。朔雪不到地，春风长被人。天陶吾辈老，花好自家新。闻道山灵语，知予乐是真。
水心书院次容彦昭（明·罗伦）　　五言律诗　押青韵	游子来何之，来之水心亭。同流混清浊，高思入玄青。病菊东篱醉，幽兰陋室馨。石齐频入梦，经纬两冥冥。
书崇仁万玉山僧房廖钦止处登瀛洲达此寺三十里（明·罗伦）　　五言律诗　押阳韵	王道荒东汉，山名自太康。玑衡斟北斗，雷雨动西方。客梦云随鹤，禅心月在床。登瀛三十里，前路满风光。
和林缉熙游玉笥山并序（明·罗伦）　　五言律诗	野仙临玉笥，引袖拂天星。侍立双童小，看山只眼明。洞云含雨润，鹤梦带烟醒。自叹罗浮客，春杯溢四溟。
送饶经历还金溪（明·罗伦）　　五言律诗　押删韵	问病来金嶂，高谈彻玉关。何人无白发，吾道有青山。云水流行处，渔樵问答间。孤舟今夜别，明月共君还。
泷滨次容彦昭二首（明·罗伦）　　五言律诗	南海三君子，来问泷冈居。山高日月小，树古虬龙纡。暮年得一饱，衰力尚三馀。寄言白沙老，倦翼且栖梧。
