游浴龙池（明·释道丘）　　五言律诗　押尤韵	探幽穷涧底，尽处泻寒流。梯磴寻奇绝，扪萝上石楼。山花香易采，野果棘难求。雨过侵衣湿，还山日未休。
寄博山首座雪大师（明·释道丘）　　七言律诗	夺得吾师肘后符，宗门牢落赖匡扶。镆铘横按非誇手，宝镜高悬正是渠。聚散缘繇谁变异，往来何假雁传书。玄沙白纸三缄密，千里同风井觑驴。
入关漫作（明·释道丘）　　七言律诗　押尤韵	苍苍云木万山秋，一入禅关念总休。已信此身俱是幻，宁知何物更堪求。凤鸣谷响心原寂，竹翠花黄境自幽。不二门开谁荐得，净名争肯按牛头。
赠雁木堂李烟客曾宅师诸公结社参究四首（明·释道丘）　　七言绝句	般舟三昧舍安逸，吾佛翘勤七日立。猛然截断小胡床，一个蒲团何待七。
新创云顶山房（明·释道丘）　　七言绝句　押尤韵	不风流处也风流，占得湖山云顶头。若问云山何境界，门前有水到端州。
云顶上脊（明·释道丘）　　七言绝句　押冬韵	脊梁竖起庆云中，龙象仝登最上峰。才插一茎周梵刹，溪声山色几重重。
鼎湖筑关房上脊（明·释道丘）　　七言绝句　押阳韵	云顶新秋筑小房，脊梁竖起露堂堂。眉问别具摩醯眼，触处逢渠绝覆藏。
莲华洞（明·释道丘）　　七言绝句　押先韵	四望莲峰涌插天，寰中洞古尚依然。龙吟虎啸皆清籁，石径苔生满地钱。
庆云顶（明·释道丘）　　七言绝句　押删韵	按下云头好看山，高低峰顶绝跻攀。翻身拶出虚空骨，云自閒来水自潺。
狮子峰（明·释道丘）　　七言绝句　押麻韵	踞地翻空露爪牙，惊群不动更吒沙。弄来几出金毛上，眼底迷麻看转差。
伏虎罔（明·释道丘）　　七言绝句　押阳韵	伏虎岩前早已降，献花猿鸟不相妨。锡飞响应空山谷，月映寒潭彻底光。
袈裟田（明·释道丘）　　七言绝句　押微韵	袈裟曾效此田衣，日用犁耕自不饥。清净乞求能活命，脂膏消落法身肥。
浴龙池（明·释道丘）　　七言绝句　押真韵	金躯曾借龙池浴，洗出尘中特达人。夺得骊珠头角露，神通些小莫能陈。
飞鹅岭（明·释道丘）　　七言绝句　押侵韵	飞鹅岭上翠微深，极目烟波万木阴。赶起一群飞不散，依依还在绿森森。
啸天龙（明·释道丘）　　七言绝句　押东韵	俱胝一指笑天龙，童子循涂没路通。拈过司南针一转，穿山透地巧施工。
凤来山（明·释道丘）　　七言绝句	双凤来仪拥翠微，好音和雅乐雍无。太平无象真清泰，山静犹然上古时。
象回岭（明·释道丘）　　七言绝句　押尤韵	驯象回涂不着钩，得优游处且优游。逢人懒说三三话，白醭从教上觜头①。
