贵州城（明·陈克侯）　　五言律诗　押麻韵	亦是一都会，人烟不万家。声音蛮语杂，风俗鬼祠华。兵饷资荆蜀，夷犹贡马茶。群才自经略，过客莫深嗟。
贵阳道中值雪（明·陈克侯）　　五言律诗　押萧韵	南地冬多暖，胡然雪转骄。霏霏浮野暗，袅袅飏风遥。素影随孤骑，轻花敝上貂。所之吾兴在，休问灞陵桥。
雪夜镇宁公馆承严大夫载酒（明·陈克侯）　　五言律诗　押齐韵	念尔淹金筑，怜予访碧鸡。路岐簪乍盍，风雪酒频携。宦计看俱拙，乡心话转凄。河桥明月袂，挥向博南西。
出京晚宿芦沟桥（明·陈克侯）　　五言律诗　押豪韵	边臣祇远役，去去梦魂劳。望日辞仙掌，临霜拭宝刀。嘶群征马急，避缴度鸿高。便有银鱼在，那能换市醪。
渡楚江（明·陈克侯）　　五言律诗　押尤韵	丹枫日夜落，不尽楚江流。客路惊玄序，尘机愧白鸥。贾生淹吊屈，王粲老依刘。今古同飘梗，无嗟不系舟。
将之滇南留别黎惟敬欧桢伯袁茂文诸公（明·陈克侯）　　五言律诗　押豪韵	都门一尊酒，醉别五陵豪。解剑寒相傍，当筵月正高。瑶徽流古调，铜柱愧新劳。滇海无鸿雁，缄书首独搔。
闻报柬宋师朱（明·陈克侯）　　五言律诗　押侵韵	局蹐穷边日，宁虞震电临。孤臣万死泪，明主再生心。叠嶂岚烟苦，重关虎豹深。百忧予共汝，泽畔未堪吟。
往予经贵筑严镇宁苏普安各留欢信宿别忽十载二君皆泉下人矣流涕赋此（明·陈克侯）　　五言律诗　押蒸韵	此日山河色，垆头不可凭。壑舟潜并徙，郡阁傍谁登。世路深惊骨，交情倍拊膺。重过金筑路，千嶂暮云凝。
自沅州至武陵（明·陈克侯）　　五言律诗　押阳韵	没马途真泞，漂舟潦更狂。乱山蛮瘴候，多雨楚累乡。飘荡看蓬转，凋零怨芷芳。笼龟闻见梦，曾否问泉阳。
下吏时七月七日（明·陈克侯）　　五言律诗　押真韵	越石刍仍负，邹阳书未陈。解骖谁问汝，抱璧不投人。昏借疏萤耀，寒惊过雁新。莫教龙吼匣，恐犯斗牛频。
留别李中丞孟成（明·陈克侯）　　五言律诗　押先韵	共抱枯鱼泣，如君更可怜。倚门劳鹤发，贯斗急龙渊。怀糈怅何适，加餐慎自全。古经天未丧，谁向夏侯传。
留别刘将军（明·陈克侯）　　五言律诗　押文韵	猛将需方急，听鼙共惜君。风沙迷昼日，雕隼失秋云。且慎全身术，休伤次骨文。眼看多醉尉，无说故将军。
出都门（明·陈克侯）　　五言律诗　押肴韵	密雪霏长路，浮云遍近郊。风波甘泛梗，田里问诛茅。欲拟思玄赋，行从尚白嘲。伤禽寒绕树，何处是安巢。
别宋郡丞师朱（明·陈克侯）　　五言律诗　押寒韵	岂期明盛世，犹对泣南冠。一日青蝇起，千秋白璧寒。风霜臣思苦，天地主恩宽。归去过邛阪，无嗟行路难。
三闾大夫祠（明·陈克侯）　　五言律诗　押支韵	泽畔魂应在，犹悬万代悲。楚宫荒草没，澧水古祠遗。世溷居难卜，天高问岂知。眼看风浪急，莫咏有兰词①。
袁民部茂文招饮不赴时予方拜腾越之命（明·陈克侯）　　七言律诗　押齐韵	清时才俊备金闺，何似名高汉柱题。夜值花深银箭彻，早朝天近玉绳低。绨袍廿载劳相恋，露醑层霄阻并携。谁念一麾天万里，秋风匹马夜郎西。
再拜钦赏日恭纪（明·陈克侯）　　七言律诗　押齐韵	天书重到夜郎西，络绎中官綵仗齐。借箸昨曾邀玉斝，量沙新又拜金泥。香烧空署彤云覆，酒入华灯晚露低。门外数声箫管动，边风犹记角声凄。
闻命金沧留别同官（明·陈克侯）　　七言律诗　押豪韵	下却征鞍解战袍，敢言铜柱有新劳。一生死万过三载，八阵孤臣已二毛。蛮岭树深旌旗暗，乱泉风急云霜高。明朝匹马朝天去，尽把梅花付法曹。
谒比干墓（明·陈克侯）　　七言律诗　押寒韵	驻马殷墟白日寒，少师遗墓久盘桓。空令异代封先及，谁念孤臣涕未乾。血化千年应是碧，心披七窍总为丹。故宫麦秀知何处，陇草萧萧夕露漙。
诸葛武侯祠在南阳（明·陈克侯）　　七言律诗　押寒韵	古柏无从访锦官，遗祠今始拜衣冠。风云水会鱼应跃，草野庐荒龙尚蟠。未祚谁嘘遗烬焰，壮图终逐坠星寒。可邻恢复心徒赤，长使英雄泪未乾。
