九日送客之湘潭（明·葛一龙）　　五言律诗　押支韵	吹帽风初起，那堪吹别离。才临放騑处，已是听猿时。楚服裁应短，湘山望转疑。归期指篱落，莫比菊花迟。
浔溪对雨（明·葛一龙）　　五言律诗　押阳韵	市断溪声远，桥回野色荒。吹来数点雨，相送一孤航。涨绿平官渡，烟黄拂女桑。隔花僧共语，东去是钱塘。
送实父弟归便往嘉定因寄徐女廉龚仲和（明·葛一龙）　　五言律诗　押庚韵	风冷夜窗鸣，离愁相对生。海潮黄歇浦，江岸石头城。穷遇悲孤调，残秋送独行。旧欢倾倒日，不减弟兄情。
初晴过孔先生园居得泥字（明·葛一龙）　　五言律诗　押齐韵	一雨百忧集，好山空杖藜。偶从樵采去，言访石林栖。屋角蜘蛛网，檐牙燕子泥。留欢对新旭，不道夕阳西。
送范东生之滇南（明·葛一龙）　　五言律诗　押冬韵	相念亦已苦，却于离处逢。江声撼独往，客路趣残冬。天尽山忽起，瘴开云复重。馆人蛮语接，计口给新舂。
喜圣仆至（明·葛一龙）　　五言律诗　押蒸韵	为约每无凭，今宵喜得朋。片云波上宅，残雨梦中镫。春冷花如病，斋清客当僧。看山不待霁，把臂入烟层。
圣仆宿永福寺同赋空字（明·葛一龙）　　五言律诗　押东韵	萧然何所有，瓢笠与青童。住可为山长，来先问石公。梅迟若待客，松嫩已知风。一宿东林社，花龛对雨空。
赠王德操（明·葛一龙）　　五言律诗　押先韵	无日不欢然，客来犹自眠。会当修禊后，诗在永和前。花气熏为酒，山光冷压船。到门幽草遍，一径踏春烟。
过金德父墓（明·葛一龙）　　五言律诗　押齐韵	相送心曾到，言寻路不迷。草齐封鬣起，山跌浪痕低。片石看人拜，孤花奈鸟啼。夜长谁慰藉，应有鹿门妻。
夜泊长桥同斗一君熙作（明·葛一龙）　　五言律诗　押东韵	虹梁亘一里，半入溪花丛。县郭浮居绕，江门照影空。月寒春尽雪，渔集夜无风。语谓同舟客，前年过此中。
徐日方水亭雨酌（明·葛一龙）　　五言律诗　押删韵	结宇芜烟际，披纱柳浪间。新莺同客到，微雨絜春还。呼取隔篱酒，看他何处山。重来须荡桨，荷叶已斑斑。
秋阴（明·葛一龙）　　五言律诗　押元韵	西爽忽自晦，不知朝与昏。井上半残叶，湖中无远村。桔槔几日罢，农牧相过存。云淡一如水，野风吹到门。
寄怀李丸（明·葛一龙）　　五言律诗　押东韵	思君夏之日，日在东园东。泉漱松根下，石摇潭影中。睹棋来木客，司果有徂公。昨夜秋声起，帷褰栗叶风。
寄雨公（明·葛一龙）　　五言律诗　押寒韵	以尔愿初毕，一瓢行脚宽。那知出世法，不及避人难。云月千峰寺，香花五戒坛。微吟虽自好，或得寄余看。
送恬公东渡（明·葛一龙）　　五言律诗　押元韵	出山何草草，曾对几黄昏。落日照行脚，白云空寺门。拄瓢半死树，乞食三家村。只在太湖上，水田吹浪痕。
送衲公之彭门兼寄实甫（明·葛一龙）　　五言律诗　押元韵	落叶满风寺，乱禽号雪园。独持空钵去，何处乞朝昏。野甸荒残烧，河堤积冻痕。倘然逢阿弟，已是到彭门。
鸠峰送万二之泖上兼寄朗倩明生舜五（明·葛一龙）　　五言律诗　押阳韵	特地一抔起，宛然湖中央。与君别于此，对酒情如伤。寒水照荒路，夕风来寺香。平生二三友，相忆在鲈乡。
可惜（明·葛一龙）　　五言律诗　押萧韵	出门即是客，况已渡湖遥。可惜藤萝月，看人卧寂寥。水西龙渚石，崦上虎山桥。梦去浑无著，秋声集夜条。
小除夕七里冈店宿（明·葛一龙）　　五言律诗　押东韵	岁杪还行役，投栖野店空。牛衣夫妇对，旅况主人同。爨压危檐雪，灯吹破壁风。一冬更漏接，都在此宵中。
观莳（明·葛一龙）　　五言律诗　押虞韵	计户各成区，开塍直到湖。桔槔旋老㹀，箪食走童乌。绿自歌边起，雨为劳者苏。穰穰从此日，饥可一年无。
