东林寺（明·林俊）　　五言律诗　押阳韵	初日上苍凉，峰峦接大荒。懒云依鸟径，驯虎卧僧廊。水碧聪明井，灯青慧远堂。禅心秋共寂，徙倚近香床。
别乡人（明·林俊）　　五言律诗　押侵韵	驿路迷燕浦，官梅动越吟。相看今日意，同是故乡心。鹤径寒沙口，渔船绿柳阴。沧洲有奇事，未老欲抽簪。
题清上人山房（明·林俊）　　五言律诗　押支韵	乱松深古寺，衰谢白云期。生灭慧灯尽，晴阴定磬知。檐虚江色远，日薄鸟声迟。杖锡西来意，曹溪亦几支。
皆翠亭（明·林俊）　　五言律诗　押灰韵	大雅春常住，高情酒未回。午阴双树合，晴色四山开。补竹延新径，寻芝破旧苔。冠绅行乐外，客去鸟还来。
释郁亭（明·林俊）　　五言律诗　押灰韵	宿留有蓬莱，幽怀尽一开。花香浮几席，海气上楼台。别调歌还放，回阑月未来。绿蕉行小径，约略记亲栽。
赠族子以永（明·林俊）　　五言律诗　押元韵	大冶陶型外，名家况味存。孤忠韩愈疏，直气邵州孙。诏起冠裳郡，人归礼让门。经心清献墓，残照下烟村。
题画（明·林俊）　　五言律诗　押庚韵	山崦云犹瞑，江天雨欲晴。院深芳草合，日落野舟横。古路曾人迹，青林但鸟声。春风期载酒，相对话班荆。
竹涧为云从作次翠渠韵（明·林俊）　　五言律诗　押寒韵	选胜无多曲，藏身亦几竿。秒秋犹旧瘦，溽暑有馀寒。世局时来静，风情老去宽。漱流经洗耳，肉食记长安。
宏路感事（明·林俊）　　五言律诗	石竺盘青磴，重冈入紫云。神仙几人世，鸡犬亦江村。井野鱼鳞次，溪流燕尾分。十年前盛丽，断蔀数家存。
武夷精舍（明·林俊）　　五言律诗　押庚韵	云水十年卧，关山复此行。逃名曾老子，何面谒先生。独手惭经济，诸公业泰平。中兴元有象，龙起大河清。
寿日（明·林俊）　　五言律诗　押先韵	生申良此日，更始重元年。离合悲欢外，妻儿考妣前。幔亭飞一鹤，玗洞拜诸仙。铁笛虹桥下，风光也自怜。
屏山草舍（明·林俊）　　五言律诗　押青韵	隐几醒残梦，披云坐素屏。鸟声千嶂暝，人语一峰青。古壁行秦篆，黄庭写道经。非关城郭懒，皓首北山灵。
过紫溪（明·林俊）　　五言律诗　押齐韵	雨树行青嶂，晴霞覆紫溪。桥分平野断，人与此山齐。瘦马漫知道，冥鸿故不迷。仙风酬素分，吾老一支藜。
寄东湖吴少司空用邃翁韵（明·林俊）　　五言律诗　押尤韵	缨冕断羁束，江山作系留。时逢端分浅，局狭姓名浮。事有回天力，公如逆水舟。眼看无着处，一壶正中流。
又自韵（明·林俊）　　五言律诗　押覃韵	应会年垂半，迁乔宠值三。大鹏高又下，候雁北还南。铜雀来青雨，钟陵度远岚。地清无琐事，低小结茅庵。
多景楼次米南宫韵（明·林俊）　　五言律诗　押灰韵	江汉从东下，乾坤尽北开。远山连又断，候雁去还来。石隐回澜柱，僧传度海杯。分明楼上睫，飞过越王台。
谒孔庙次壁间韵（明·林俊）　　五言律诗　押阳韵	即此虔分席，依光惬下堂。道风行有截，教思入无疆。系易连三圣，为邦备一王。晚酬天独借，数仞见宫墙。
题族子汝桓画（明·林俊）　　五言律诗　押麻韵	雨叶秋将劲，晴芜此亦家。浮生付云水，食口托鱼虾。业薄还官债，山深自岁华。最怜霜候菊，犹是去年花。
题九峰翁扇（明·林俊）　　五言律诗　押豪韵	扫轨篱门静，藏舟夜壑劳。汉江三澨近，云梦九峰高。写易松分露，蒸茶鼎作涛。故游今几在，首白一同袍。
赠王南渠（明·林俊）　　五言律诗　押真韵	虹衍诸祥会，天申启圣辰。一函修职贡，万国走王臣。谱按神仙曲，风回帝里春。泰平今有象，西壤净边尘。
