奉咏两广督府刘凝斋平龙川寇 其二（明·饶与龄）　　五言律诗　押歌韵	久逋循阳寇，遐荒隐百疴。飞符来虎帐，溟海息鲸波。韩范威名显，夔龙事业多。吁谟赞明主，兵偃洗天河。
秋日小亭昼憩客过手谈（明·饶与龄）　　五言律诗　押灰韵	城东半亩地，日夕此徘徊。池鲤潜还跃，山花落更开。耽卧怜多病，哦诗愧异才。纹楸有逸兴，敲户喜君来。
夏日晚坐小亭观莲承会友李贡元友竹秋元友松昆玉佳章见示漫成二律奉答 其二（明·饶与龄）　　五言律诗　押支韵	寂寞寡心知，如君是我师。对莲思古说，披卷读新词。谊重连床夜，情深结社时。平生重然诺，白首莫相岐。
甲午孟冬先妣坟下土圯予督役修理前一夕梦先妣仪容如弥留时语予曰可加一枋不识所谓或者加土厚筑之意醒因泫然有感（明·饶与龄）　　五言律诗　押支韵	阳月小春景，乾坤姤复时。黄云覆原野，白雾障江湄。修墓惭非古，崩防袛自悲。三秋如瞬息，梦寐聆音仪。
游大觉庵 其一（明·饶与龄）　　五言律诗　押侵韵	昔年栖宝地，挟册读株林。故僧皆寂寞，多树更幽深。亭午闻铙韵，斜阳倒壑阴。坐久增凄恻，山头鸟碎今。
上饶县五里墟舟行阻借宿酒店（明·饶与龄）　　五言律诗　押东韵	风声奔万马，云气暗千崧。飞絮逗重幕，堆盐压短篷。悠悠违旅舍，咄咄袛书空。谁为驱滕六，扶桑睍影红。
丁丑与春元杨雨江等六人过玉山今复由北上自念渐老勉图世用志感一首（明·饶与龄）　　五言律诗　押尤韵	怀玉昔经游，星移二十秋。山川旧图画，俦侣散浮沤。无计寻丹药，何由驻碧眸。识途称老马，踯躅逐骅骝。
利国驿道中大风（明·饶与龄）　　五言律诗　押阳韵	初涉彭城道，清明景色芳。梨花白灿灿，柳叶绿行行。远岫云中见，孤村埃外藏。春风亦不恶，暂释利名缰。
三月十四日朝见（明·饶与龄）　　五言律诗　押歌韵	晓阙钟初动，垣扉促步过。冠绅迎仗肃，弦管度香和。莺燕翔青琐，星辰隐缝河。六年田野足，今复杂鸣珂。
二十日见部（明·饶与龄）　　五言律诗　押支韵	天曹尊八座，捧檄步趋齐。政本严簪笔，明扬对赤墀①。光微因近日，杓转自成时。廉地章章在，山公百辟仪②。
哭座主洗马师竹王公二首已丑冬别后五年始闻讣音 其一（明·饶与龄）　　五言律诗　押灰韵	开国勋庸裔，登瀛琬琰才。春风扇阴曀，桃李几培栽①。舆望迁三殿，华名动九垓。玄扃何日掩，猿鹤尽成哀。
奉咏两广督府刘凝斋平龙川寇 其一（明·饶与龄）　　七言律诗　押东韵	天王宵旰粤东讧，特简才贤建节雄。仰见七旬歼逆命，共誇百捷状元戎。风生旌拂烟尘净，日返戈挥瘴祲空。投石扶筇欢老稚，贞珉重勒伏波功。
癸酉同荐惟林文峰区海目二兄入翰院因诗期望（明·饶与龄）　　七言律诗　押东韵	鹿鸣醉听百花中，且喜车书际混同。七十雁行曾叙齿，三千鲲浪愿输忠。而今南化殊岐路，莫逐骅骝并御风。寄语玉堂三岛客，登瀛满拟入高空。
贺太守徐心溪公寿（明·饶与龄）　　七言律诗　押庚韵	分符潮郡自神京，三载春风满十城。共戴黄堂瞻玉节，重逢华诞降昴精。千秋椿色凌霜雪，閤郡霞觞舞凤笙。海屋筹添从此始，直班姬召佐承明。
初秋神泉送别邑侯谢镇宇北归三首（明·饶与龄）　　七言律诗　押先韵	冠盖云从共卧辕，西风此日粤江边。数声雁唳知更序，一曲骊歌赠别筵。棠满茶阳恩独渥，碑留印首绩长镌。明朝便陟鄞川路，衰草思君倍黯然。
怀会兄邬少溪先生（明·饶与龄）　　七言律诗	联辔偕游京国来，知君夙抱出群才。平原士忆苏湖帐，建寿民悲楚岘台。满目烟霞归啸咏，一樽风月畅襟怀。故人每切蒹葭想，安得相从展丽裁。
思二亲（明·饶与龄）　　七言律诗　押微韵	衰衣久着撤斑衣，叹息流光往事非。去国未能排阊阖，倚庐两度哭庭闱。诗书满架飞尘积，杯棬长庋举白稀。试读风人素冠咏，栾团敢冀与同归。
夏日晚坐小亭观莲承会友李贡元友竹秋元友松昆玉佳章见示漫成二律奉答 其一（明·饶与龄）　　七言律诗　押虞韵	远岫岚凝近似无，晚霞映日绣纹铺。学吟拥鼻惭离索，酬唱多君喜不孤。爱月开樽应自倒，看花缓步杖儿扶①。何时兴发来双骥，蹀躞轻鞭骋远途。
咏阴那山（明·饶与龄）　　七言律诗	诸峰横亘翠相连，势耸崔嵬插碧天。晴雨开先占色相，晨昏变幻弄云烟。延袤鼓嶂千村绕，梵宇钟声百里悬。小筑悠然乐佳胜，衡庐奚事觅中原。
即事（明·饶与龄）　　七言律诗　押寒韵	六月飙风骤雨寒，拥衾起坐五更残。积庭败叶呼童扫，发灶燃灯把卷看。自信守株终不改，无端辛螫见知难①。崇朝变态天当定，衡泌何妨且即安。
