入浮邱社（明·张廷臣）　　五言律诗　押尤韵	得遂莼鲈愿，言从汗漫游。衣冠犹白社，楼阁即丹邱。万井虹初霁，千峰翠欲流。忘形随杖履，天地一虚舟。
出郊看花至东山寺（明·张廷臣）　　七言律诗　押尤韵	日暖风恬结驷游，青门路绕碧山幽。花明每借遥峰色，莺啭偏和玉涧流。下界郊原涵翠霭，上方楼阁抱丹丘。山间景物还依旧，惟有韶华不易留。
上巳社集喜叶化父至自罗浮（明·张廷臣）　　七言律诗　押歌韵	小院绿阴春半过，追欢林下胜游多。丽人意态称天宝，禊事风流视永和。尘世随缘醒鹿梦，閒身到处访渔蓑。相逢更有罗浮客，犹带烟霞袭薜萝。
送诃林栖霞上人参方（明·张廷臣）　　七言律诗　押麻韵	几年飞锡傍天涯，归向溪岩度岁华。静里汲泉聊试茗，閒中开径漫栽花。谈经已悟三乘诀，适性曾浮八月槎。知是山林盟未脱，故将清兴寄烟霞①。
游六榕寺（明·张廷臣）　　七言律诗	境入招提万虑空，此心偏与故人同。弥天宝刹瞻千佛，慧日虚坛忆六榕。浮世光阴弹指外，本来面目净名中。馀生欲结皈依地，借问何人是远公①。
谒李忠简公祠（明·张廷臣）　　七言律诗　押尤韵	云根古寺立中流，曾是名贤旧此游。剡剡天人长在望，堂堂庙貌几经秋。山容隔岸青如护，波瀫环阶翠欲浮。风景不殊凝睡久，乾坤间气到今留①。
浮邱社怀赵太史（明·张廷臣）　　七言律诗　押先韵	林樾箾森古洞天，玉堂风度自依然。仙家再辟丹邱胜，岭表仍传白雪篇。新月云容浮沼外，夕阳山色落檐前。紫烟楼上频回首，何限文光北斗边。
朱明馆（明·张廷臣）　　七言律诗　押萧韵	郭西台榭薄烟霄，曾溯朱明海上潮。一自缑山玄鹤去，几年珠浦白云遥。春风把酒临青嶂，斜日怀仙倚画桥。不用逢人说铅汞，碧桃花下听吹箫。
飞来寺（明·张廷臣）　　七言律诗　押寒韵	峡束江云古寺寒，维舟凝眺久盘桓。梵王宫殿依丹峤，帝子楼台俯碧湍。慧日常悬诸品静，祇园愿借一枝安。玉环金锁俱陈迹，惟有空门可耐看①。
过梅岭（明·张廷臣）　　七言律诗　押歌韵	三十年馀此度过，鸿名峻岭共嵯峨。使星南指风霜异，驿骑北归金鼓多。松干犹存巢野鹤，梅花折尽长烟萝。往来名利滔滔逝，俯仰乾坤一浩歌。
韩祠（明·张廷臣）　　七言律诗　押冬韵	夹江篁竹护群峰，曾是名贤偶寄踪。宫市谏书鸣似凤，穷荒文采见犹龙。云涵树色侵尘榻，风送滩声杂暮钟。钓石书台仍是旧，何人鼓棹远过从①。
望罗浮（明·张廷臣）　　七言律诗　押先韵	四百峰峦参紫烟，振衣千仞裛群仙。楼台积翠层城上，笙鹤联翩古洞前。月满梅花回昨梦，符成竹叶悟真诠。御风步屧飞云顶，疑是骖鸾摄九天①。
游七星岩（明·张廷臣）　　七言律诗　押萧韵	北斗光芒下碧霄，层峦石室郁岧峣。云开巧缀玲珑玉，径转平临翡翠桥。招隐此时怀绮夏，寻真何处遇松乔。泠然便欲从风御，万壑松篁殷凤箫①。
浮邱八景 紫烟楼（明·张廷臣）　　七言绝句　押尤韵	紫翠光凝泽国秋，胜游多向小瀛洲。凭阑笑傲烟霄上，可是仙家十二楼。
文笔峰（明·张廷臣）　　七言绝句　押支韵	五峰天上碧参差，沧海回环染翰池。岭表百年兴相业，明光起草赞明时。
金鸡岭（明·张廷臣）　　七言绝句　押歌韵	天鸡翔翥郁嵯峨，曙色逢春喜气多。恍是銮坡朝谒早，数声咿喔听鸣珂。
马鞍冈（明·张廷臣）　　七言绝句　押冬韵	仙仗飞黄御九重，太平仪卫自雍容。由来海国钟神秀，长向天闲护六龙①。
春日社集浮邱别墅即事（明·张廷臣）　　五言排律　押尤韵	名园开绿野，淑景接浮邱。风暖千花丽，春深万木稠。遥峰藏雾豹，环沼戏沙鸥。清适壶中乐，逍遥物外游。论文仍授简，把酒更临流。棋局消长昼，渔歌破晚愁。鹤翀依碧落，凤举集瀛洲。地以刘郎胜，丹曾葛令留。仙家千日醉，海屋万年筹。谈笑忘归晚，白云天际头。
西樵山（明·张廷臣）	紫翠峙金天，扶舆擅神秀。百里望侵云，千峰陟如簇。峻极逼中霄，烟村环半岫。嘉卉通仙灵，文禽互翻雊。喷玉落秋声，云谷函晴绣。迎旭接罗浮，嵌空恍灵鹫。仙踪未易逢，前修犹可觏。豹雾隐岩阿，鸿猷揭宇宙。至今山中人，依稀□□□。延伫仰高风，松阴美清昼①。
游粤秀峰（明·张廷臣）　　押屑韵	松门枕崇阿，秀色可揽结。苍翠横空濛，幽景涵清彻。楼阁渺飞动，峰峦互明灭。流云薄檐端，奔泉溜庭埒。疏帘低燕语，远树闻啼鴂。春光几何时，芳华暗销歇。言集社中人，论心相怡悦。风流竹林宗，旷达香山杰。何必升层岑，遥瞻更奇绝。欣赏有奇文，投辖无俗辙。且适麋鹿踪，无论巧与拙。取醉暂销忧，秉烛不能别。
