郊居（明·何绛）　　五言律诗　押庚韵	郊居八九月，殊自称人情。曲巷通秋水，平台对古城。白云停昼影，黄菊发霜英。况有同心者，无言到二更。
村居（明·何绛）　　五言律诗　押歌韵	出门非我意，岁月感蹉跎。九十余将半，八旬母渐过。家贫难养志，心苦托行歌。静想谋生计，终宵起亦多。
山居（明·何绛）　　五言律诗　押歌韵	几日谢人事，柴门长薜萝。雨增山瀑响，晴出远峰多。洗菌除云气，添薪折涧柯。忘机有牧竖，犹自隔溪歌。
宿华首台（明·何绛）　　五言律诗　押支韵	山楼依竹半，静夜更相宜。客梦正甜处，溪流无已时。此心何所似，兹意与谁知。钟磬忽然动，窗云片片移。
赠张直咨（明·何绛）　　五言律诗　押先韵	爱尔清狂士，生无薄俗缘。僦居依野衲，拱手逊时贤。九食惟蔬饭①，全家仰砚田。遥闻过化地，渐有让风然。
宿华林寺（明·何绛）　　五言律诗　押侵韵	明月圆在沼，鸟声空北林。淡然人境外，最爱此宵深。万念不归梦，孤怀只付吟。自惭非郢曲，安用觅知音。
集南园五先生祠（明·何绛）　　五言律诗　押支韵	明月正当户，良朋共此时。昔人不可作，大雅鲜能追。忽睹师中律，难观霸上儿。因君发长叹，流俗竟如斯。
听泽远弟弹琴（明·何绛）　　五言律诗　押侵韵	月色散庭阴，当风弹玉琴。清霜来五月，馀响出层岑。古意幸犹在，今人岂所任。雁行虽有我，敢自托知音。
寄化州学训李四国珍（明·何绛）　　五言律诗　押尤韵	罗江千里路，此地昔曾游。霜橘垂官舍，波罗覆客舟。儒宗归大雅，殸教讫边州。何处堪吟咏，清风旧有楼。
月夜独坐呈半山浩和尚（明·何绛）　　五言律诗　押先韵	万籁已皆寂，草堂人未眠。月明终夜榻，心正五更前。竹影移当户，炉灰陷及边。且将今夕意①，聊寄半山禅。
赠陈元孝新翁（明·何绛）　　五言律诗　押鱼韵	喜君年老矣，白发渐成疏。完卵覆巢下，生儿有室初。何能毕志愿，聊得赋闲居。旧业龙山口，春来好荷锄。
法性寺与远布心明敏言三上人夜话同吴虎泉（明·何绛）　　五言律诗　押蒸韵	未来郊西寺，先识三高僧。诗思如秋月，照人清且澄。朗吟惊落叶，散步随疏镫。不觉东方白，溪云薄几层。
送黎雨亭再之惠州（明·何绛）　　五言律诗　押先韵	非余偏惜别，君去亦凄然。霜叶临江树，秋风下濑船。书期长至后，归订未行先。莫恋西湖柳，依依婀娜前。
送潘涵观之潮州（明·何绛）　　五言律诗　押庚韵	一天霜叶下，君又向东行。道路吾徒事，山川此日情。扬帆过鳄渚，入夜听鸡声。独恐邻封近，难销髀肉生。
寄任肇楚（明·何绛）　　五言律诗　押尤韵	可怜一片月，皎皎入西楼。远梦方初觉，幽怀寄杪秋。青天新塞雁，白水旧冈州。伫立望终夜，迢迢星汉流。
寄容廷恂（明·何绛）　　五言律诗　押冬韵	黄云虽百里，历历见青峰。之子编茆处，当门三两松。别离曾几月，怀抱辄千重。正拟乘潮至，相期学老农。
寄胡大灵（明·何绛）　　五言律诗　押支韵	寂寂西楼夜，秋风白露滋。怀人葭菼际，浩渺隔江湄。落月照残梦，寒螀荡远思。何堪沙塞雁，并羽到天涯。
寄宛祖庚（明·何绛）　　五言律诗　押尤韵	别子寻常事，胡为别后愁。而翁吾旧识，百念岂能休。父母黄泉下，孤儿紫水头。此生非努力，何以解亲忧。
十四夜同吴山带任肇楚薝卜楼看月（明·何绛）　　五言律诗　押侵韵	凉风起中夜，为客动高吟。与子咏明月，谁人知赏心。佳辰惊节序，方外散幽襟。转惜分携后，寒江白露深。
己巳中秋喜迹删公归住其先师离和尚影堂（明·何绛）　　五言律诗　押真韵	十载老行脚，归来亦有因。一镫三世火，诸佛几时人。月满非他夜，松高忆旧身。仰观堂上影，何者是师真。
