谒岳鄂王墓（明·周诗）　　五言律诗　押东韵	将军埋骨处，过客式英风。北伐生前烈，南枝死后忠。山河戎马异，涕泪古今同。凄断封丘草，苍苍落照中。
登金山（明·周诗）　　五言律诗　押阳韵	绝岛中流出，莲宫匝杳茫。谷云通北固，津树隔维扬。海色朝看近，江声夜听长。独怜临眺者，千古逝汤汤。
理山避暑竹亭有作见寄次答（明·周诗）　　五言律诗　押侵韵	阮生能抗俗，嵇子得长林。僻境寡人迹，开窗多鸟音。苍藤挂朱日，短榻卧重阴。羡尔忘机事，云山意已深。
九日登虞山大石望吴中诸山有怀华阳（明·周诗）　　五言律诗　押寒韵	茱萸逢令节，攀折漫为欢。风景登高尽，离忧对酒宽。林虚残照入，峰远断云攒。吴甸苍茫里，怀人百里看。
秋夜对月因怀往岁华阳百泉送理山之荆州至殊胜寺月夜之游不觉怆然赋此（明·周诗）　　五言律诗　押尤韵	心断青天月，悠然忆去秋。梵宫湖上景，良夜故人游。桑柘通依水，星河半在舟。欢娱回首处，荏苒易生愁。
题维摩庵（明·周诗）　　五言律诗　押侵韵	白云藏古寺，钟磬出东林。殿覆千年树，台封百尺阴。一灯悬慧照，片月见禅心。愿受维摩戒，空山理梵音。
寒夜曲（明·周诗）　　七言绝句　押元韵	少年离别不堪言，每听砧声欲断魂。不是罗帏怨明月，向来愁绪怕黄昏。
送朱懋道北上（明·周诗）　　七言绝句　押歌韵	月明愁向此宵多，执手河梁意若何。千里云山青不断，片帆何处宿烟波。
白溪篇为吴子赋（明·周诗）　　五言排律　押东韵	采秀深溪沚，高人思不穷。仙岩回合里，灵壑杳茫中。震泽余霞接，淞陵曲墅通。夕沙流素月，秋水逗宾鸿。花色弥霜镜，渔歌递远空。一舟沿泛处，萧洒更谁同。
留别西湖兼柬孔文谷万鹿园赵龙岩田豫阳童南衡诸君（明·周诗）	淹薄武林游，重轮忽四望。兴谐谢客幽，迹类向长放。崇岭遵逶纡，澄湖泛滉瀁。莲刹诣诸天，香台遍昭旷。聊因杯度慈，一遣迷津妄。泉挹气冽清，洞历石攒障。侧足凌层梯，迥与丹霞傍。烟绵百雉联，巀嶭两峰向。晒越吴山巅，观涛海门上。衰莽吊遗墟，怀往情亦怆。攀践匪一途，灵异信多状。景物无遁形，微尚自兹畅。会心既以玄，感来宁弗亮。结侣得应刘，调逸每相抗。倾座激悬河，芳飙企予仰。绸缪林中娱，万事等飘坱。发咏互酬答，真赏繇郢唱。凄其徂岁阴，曰归介征榜。踟蹰行复留，念此意弥广。断梗惜临流，抚膺吐深恨。
春日子浚置酒登盘门城楼纵眺（明·周诗）　　押药韵	出游蹑城皞，聊使殷忧廓。迥瞰楼阙重，周览河山错。候禽音尚微，初林荫犹薄。密烟生近堤，倾曦澹远落。潜盘狎胜引，且复娱斟酌。快意当遗形，所在即丘壑。
