不寐（明·郑善夫）　　五言律诗　押元韵	客思苦不寐，惊心豺虎喧。羽书秋后捷，鬼哭夜深魂。岁月消残燹，风烟失故园。彭城有弟妹，絺绤念温存。
夜入鲁北鄙（明·郑善夫）　　五言律诗　押先韵	不见黄花面，凄其白雁前。清渠接淮泗，衰草入幽燕。月露犹团夜，兵戎更积年。归途不可极，赍梦岁寒天。
对湖（明·郑善夫）　　五言律诗　押齐韵	远水远如镜，平林渺欲迷。天多足鸿雁，沙暖定凫鹥。秋事关身世，湖声避鼓鼙。老渔吾愧汝，曼衍听天倪。
闻开化用兵寄思道（明·郑善夫）　　五言律诗　押支韵	旧是桃源地，如何丧乱滋。荷殳连老少，流血满潢池。蜀道奔惟汝，荆州仗有谁。尊翁在垂白，莫遣怨流离。
腊（明·郑善夫）　　五言律诗　押灰韵	南州不待律，腊后暖相催。久客惜残岁，他时闻落梅。家家斗酒会，处处短笳哀。却忆江西北，渔樵戍未回。
宿象山西坞（明·郑善夫）　　五言律诗　押庚韵	乱木藏幽鸟，清商集古城。暝烟分野意，山鬼习人声。未把桐川钓，聊为颍水耕。岩栖备寂寞，倘得遇初平。
沧洲夏夕（明·郑善夫）　　五言律诗　押东韵	失意对蒲柳，沧洲昨夜风。野云依暮笛，客况近秋空。司马多年病，虞卿薄暮穷。此生随造物，行止合飘蓬。
谩兴（明·郑善夫）　　五言律诗　押庚韵	日月随人事，溪山共客情。水清鱼避影，松静鹤留声。枌梓怡前辈，文章达后生。时闻扣牛角，犹愧似要名。
哭张士孚（明·郑善夫）　　五言律诗　押虞韵	同舍今何在，斯人天下无。感时看谏草，何日奠生刍。狐鼠私相庆，衣冠势益孤。空余青史上，遗简载名儒。
晚秋直南省二首（明·郑善夫）　　五言律诗　押寒韵	南宫秋晚直，更鼓不胜残。鸿雁夜仍度，风霜天正寒。宫车延北望，越客滞南冠。三辅胡尘里，闻鸡未敢安。
对月怀闽中诸友（明·郑善夫）　　五言律诗　押庚韵	潞河今夜月，却望晋安城。少谷堂犹在，东峰花正明。旅愁存世故，乡梦逐人情。展转怀诸子，风沙吾独行。
黄岩黄宗贤为余筑室羽山招与共学方有心事未果守官郁郁辄有东路之思奈故乡多难欲归不可行当赴其招矣记兴一首（明·郑善夫）　　五言律诗　押支韵	不分委沟壑，上林安一枝。官随年少后，拙负故人知。彝鼎终难就，箪瓢定不辞。故园方苦乱，去采羽山芝。
游金山寺（明·郑善夫）　　五言律诗　押歌韵	地控恒沙界，峰回沧海波。潮声永夜壮，云气秣陵多。龙窟存光怪，鲛宫湛绮罗。黄斿蔽江左，何日返天戈。
吊刘蕡祠（明·郑善夫）　　五言律诗　押支韵	自昔悲歌地，刘生有墓祠。只余经世志，况值讳言时。去国英雄尽，还山事业迟。黄金旧台北，搔首动遐思。
闻道（明·郑善夫）　　五言律诗　押东韵	闻道汉天子，身封镇国公。家初营上谷，臣得贺离宫。铁券传何急，将军气尽雄。郊牛凡五卜，车驾想河东。
钱塘映江楼宴坐观潮（明·郑善夫）　　五言律诗　押歌韵	钱王此开济，旋入宋山河。潮汐秋来壮，雷霆水上多。尚传江有怒，翻恨海无波。飒飒攒陵树，悲风日夜过。
宿归云庵（明·郑善夫）　　五言律诗　押阳韵	泽国变元气，名山留晚芳。云藏伏虎寺，花近挂飘堂。鹅鹳飞腾远，渔樵言笑长。沉溟达者事，散地即慈航。
新昌县晓行（明·郑善夫）　　五言律诗　押灰韵	暝发新昌县，晨临赤土隈。秋花随地有，渚雁与云来。杂树炊烟出，前泾山照回。忽闻歌伐木，行路兴悠哉。
天末忆思道（明·郑善夫）　　五言律诗　押鱼韵	远怜方比部，经岁断来书。何日垂嘉树，青青拂敝庐。累憎鸿雁响，三见柳条疏。幽独疲孤梦，松斋月正虚。
送杨明府入觐（明·郑善夫）　　五言律诗　押先韵	双阙玄霄上，三山沧海边。云逵望凫舄，明府似神仙。曲报离城调，琴希清庙弦。烦君告天子，百姓尚颠连。
