鹤岭书声（明·胡庭兰）　　七言律诗　押东韵	瑞鹤丹崖倚碧空，古松芳蔼荫瑶穹。汉庭博士横经馆，鲁国诸生读礼宫。五夜弦歌明月里，两斋灯火暖云中。悠扬已觉龙吟动，节奏还应凤律同。
鲤桥春浪（明·胡庭兰）　　七言律诗　押尤韵	仙鲤当年纵碧流，何人鞭石誇平畴。云低万里青虹见，春涨三江锦浪浮。漠漠地疑通汉渚，盈盈人望济川舟。谁云涸辙无消息，骧首龙门是旧游①。
白沙夜泛（明·胡庭兰）　　七言律诗　押萧韵	客子秋深归兴饶，青囊书剑久沉寥。征鸿带日下荒渚，明月随船起洞箫。露冷金卮浮白尽，风鸣霜叶乱红飘。先登共济无难事，独采江兰魄易消。
谢都护李园留别（明·胡庭兰）　　七言律诗　押齐韵	画船挝鼓发城西，屯盖飞觞信棹栖。一院红蕖应为醉，千峰黄叶不堪题。抡文愧我追飞兔，舞剑知君试断犀。满域干戈重回首，几时谈笑静黔黎。
圣诞日古潘道中见桃李花（明·胡庭兰）　　七言律诗　押麻韵	青雀黄龙天使槎，赤城琼岛帝臣家。惊涛夜泛千峰月，绝峤春回万树花。雁背霞从沙际没，鲎帆风向浪前赊。谁临无地通三界，人在中天祝九华。
朝天宫即事（明·胡庭兰）　　七言律诗　押豪韵	蓬莱宫阙丽神皋，鸳鹭斑行入誉髦。紫馆飞帘悬碧落，玉童持箓下金鳌。香浮宝凤天花散，塔拥铜龙地轴牢。自是玄元流惠海，不妨金碧是涂膏。
春日早朝（明·胡庭兰）　　七言律诗　押真韵	碧虚澄雾九衢分，太极含晖万象新。阙绕祥云开凤翼，旗沾瑞露湿龙鳞。鸳行肃穆瑶阶曙，人意融和玉烛春。白首丹心瞻帝座，九天红日见尧仁。
雨夜与何名川宪副（明·胡庭兰）　　七言律诗　押萧韵	客路萍蓬催短鬓，石床风雨送残霄。閒庭片片檐花尽，高阁沉沉玉漏遥。伏枕已违青锁梦，垂衣端想紫宸朝。批龙鸣凤非无意，吹竹弹丝祇自饶。
过徐州与刘又洲兵宪（明·胡庭兰）　　七言律诗　押庚韵	北望彤云拥帝京，帆开秋影下彭城。三千未拜诸羌客，百万新传小范兵。水带龙沟联巨舰，山围鹄垄树危旌。伫看妙术酬明主，肯把常谈慰老生。
晚发（明·胡庭兰）　　七言律诗	使槎初上白沙汀，漫卷图书信独征。竹坞樵烟生薄雾，石潭渔火落残星。閒看浴鹭机应息，不采漪兰佩亦馨。宛宛灵修添怅望，瑞云多处是龙城。
赠万浅源大参入贺（明·胡庭兰）　　七言律诗　押支韵	几曲薰风度紫薇，三山华月映瑶芝。笺衔日下龙颜近，酒饯花前马步迟。飞盖云仍千里树，流莺春绕万年枝。欣逢湛露沾周宴，旋听鸣珂满凤池。
与吴自湖总制（明·胡庭兰）　　七言律诗　押尤韵	三年仗钺拥轻裘，谈笑平原识壮猷。五岭云霞开帅幕，九嶷烟月入边楼。玉书天上翔鸾日，铜柱霜前断雁秋。最是归来投笔吏，每从银汉望旄头。
红崖山春望（明·胡庭兰）　　七言律诗　押灰韵	万树晴光淑气催，行春一马独徘徊。云移玉笋空中出，日映仙葩镜里来。极浦绿烟川草遍，小桥红阵野棠开。莫伤戎事淹衣剑，且把年芳入酒杯。
提兵与阮中丞追讨倭寇于峰头澳（明·胡庭兰）　　七言律诗　押庚韵	十里兼军走重营，弓刀中夜向灯鸣。云横杀气山围合，舰涌惊涛水阵成。取势昆仑知不战，先人呼吸已无兵。风云帐下占成算，俎豆军前慰老生。
武定女官凤索林领兵先至军容壮甚余喜之因成长句（明·胡庭兰）　　七言律诗　押齐韵	修戟真能不后期，佩刀还喜陆剸犀。貔貅步下风云壮，娘子军前号令齐。川涌惊雷原野动，山苞含雾塞天低。即看灭此方朝食，扫穴翻营日未西①。
平易门逆寇大饮至叨功之首（明·胡庭兰）　　七言律诗　押先韵	简书朝下彩云巅，貔虎风飞玉帐前。金戟挥回三舍日，铁骢嘶断万山烟。天开泰运收全胜，地展皇舆控极边。岂有谋猷叨献庙，独欣孝友共登筵。
观射（明·胡庭兰）　　七言律诗　押东韵	锦队翱翔建水东，咆哮猛士竞弯弓。帐前百步穿杨巧，马上双飞饮羽雄。诸葛山昏禽欲尽，步兵厨裹酒为空。明朝纵猎围还合，射虎平林更射熊①。
海珠寺（明·胡庭兰）　　七言律诗　押虞韵	南海骊龙不爱珠，水心擎出夜明孤。云流上下天浮动，月浸空濛地有无。两岸交花摇彩槛，千艘横渚散飞凫。即看佛宝连金界，全胜仙人弄玉壶。
塞上曲（明·胡庭兰）　　五言绝句　押阳韵	挥鞭万里长，葱岭暮云黄。闻说单于遁，明朝猎白狼①。
赠海岳罗山人归金坛（明·胡庭兰）　　五言排律　押尤韵	海岳金坛士，超然浩荡游。步高关塞月，吟满帝王洲。有客携诗卷，无钱挂杖头。双眉横绿眼，一剑拂清秋。谈吐悬河下，书成翥凤愁。自同怀素步，人号谪仙流。朱毂来三辅，金尊倾五侯。飘飘访紫府，去去跨青牛。遇我丹台宿，论心彩笔投。严霜探武库，晴渚泛虚舟。绣虎功非拙，屠龙术更优。三花新欲采，二酉旧曾搜。才大名长累，身穷道可谋。长安悲客路，乐土老枫楸。归卜丹霞穴，行招白鹿俦。轻鞭疏柳外，高帽紫烟浮。泽国东阳近，瑶京北斗侔。相望隔风雨，一笑托蜉蝣。日下孤鸣凤，江心几浴鸥。庙廊还有事，湖海讵无忧。共喜荣登籍，谁言耻下篝。还渠白毛扇，赠子翠云裘。妙悟金丹诀，间将玉籍雠。茅龙天信宿，青鸟日绸缪。郭外山标秀，壶中桂影幽。凌云托殊调，流水渺灵修。金玉音非远，盘桓愿正酬。梁园飞艳雪，杜屋送寒飕。此夕肠堪断，他年梦独留。孤怀何所待，天宇共悠悠①。
