江汉行（明·陈第）　　五言律诗　押侵韵	江汉二千里，征输节节深。估人贫到骨，洒泪赤沾襟。旷野无青草，阴风动绿林。普天财不乏，否泰视民心。
后出塞（以下塞上作）（明·陈第）　　七言绝句　押庚韵	万里秋风海上生，驱车今复戍檀城。天寒夜渡韦沟水，马尾凝冰碎有声。
喜峰关（明·陈第）　　七言绝句　押尤韵	边日凄凄野色愁，山前流水雪花浮。儿童解唱胡人曲，短笛清笳别样秋。
奉送戚都护归田四首（明·陈第）　　七言绝句　押庚韵	承平日久不知兵，南北征师浪结营。独有鸳鸯明节制，堂堂中国振先声。
感古十四首 其六（明·陈第）　　押青韵	楚共将殁，求厉若灵。宋元遗命，楄示刑。君也知过，臣也守经。千载而下，并仰德馨。孰与迷复，至死弗醒。
夹沟道（明·陈第）　　押庚韵	夜过夹沟驿，十里驰车声。风急四野黑，隶从呼前程。道旁四五屋，起视且复惊。男人秉炬尽，妇女扶灯行。自言旱太甚，枵腹供官征。怀中三岁儿，弃置啼失声。不忍闻此语，凄凄伤我情。
咏怀十首（明·陈第）　　押尤韵	西谷有一士，荡然无所求。问君何为者，神闲道自休。上无求于帝，寿夭等浮沤。中无求于世，人呼任马牛。下无求于子，苟以嗣春秋。三者既无求，长歌何所忧。
官路傍（明·陈第）　　押寘韵	槐柳官路傍，华屋如栉比。鸟革及翚飞，丹青光照地。悬额俱生祠，各有丰碑记。就碑读其词，叹息羡且异。德政不一书，岂数汉循吏。父老笑而言，官府自营置。
驿舁夫（明·陈第）　　押职韵	冲驿有舁夫，仰天长叹息。叹息亦奚为，符传何太棘。朝饥走送迎，日落忽昏黑。昏黑复奔驰，足茧肩肉蚀。驿吏骂且笞，使客怒作色。典衣兼雇人，妻子无蓐食。泣对妻子言，早祈死路侧。局蹐何所思，江陵张相国。
述史叹（明·陈第）	无财有至乐，岂不在读书。朝夕坐展卷，何必论三余。无位有大权，岂不在作史。上下古今间，褒贬由一己。左氏本彬彬，马班亦继起。文采烨以光，直笔垂千纪。云胡魏晋来，祗以饰怒喜。所恶西施𡟎，所好无盐美。鉴别昧人伦，传闻凭口耳。掘井得一人，渡河乃三豕。编简虽浩繁，君子意所鄙。
再送董崇相户部课绩（明·陈第）　　押庚韵	岁昔在乙巳，送君入上京。乱流济扁棹，两岸多莺声。一别讵能几，今又送君行。浓谈殊未尽，衷曲还愤盈。燕蓟正雨雪，胡为独北征。行途登泰岱，吴门望正晴。上有无字碑，秦汉铭已倾。秣陵旧都地，守重隔江城。国初宿屯戍，五卫列藩营。自从崩圯后，洲渚坦以平。何当存犄角，识者为心惊。袖中有短疏，意在扣宸明。远臣既建白，公辅会相成。愿君且静默，造物忌取名。
豫戒诗寄儿祖念并诸亲友（明·陈第）　　押阳韵	梁鸿终会稽，尧夫老雒阳。生卒异厥处，达人何慨慷。我本游汗漫，野鹤共翱翔。今年六十九，鬓发同秋霜。久𢬵厌世日，随地为坎藏。烟云开翣旐，星月悬灯光。形骸虽垒块，神气任徜徉。慎勿泥世俗，启土携归乡。生既耽五岳，死岂恋一方。携归失我意，泉下徒悲伤。此心常耿耿，鉴之有穹苍。作诗比遗令，小子永勿忘。
四忆诗四首（明·陈第）　　押翰韵	忆昔在清漳，帐下多童冠。切磨论至德，余义及篇翰。别来四十年，凋谢已太半。登高望海水，茫茫无边岸。欲赠以琼瑶，踟蹰岁复晏。
岁暮客居呈弱侯三篇（明·陈第）	仲尼本周流，忽发归与叹。意在就六经，匪为思乡串。嗟我老无闻，托兴游汗漫。邈想古通人，反侧常宵半。秣陵一君子，少小登道岸。嗜学自性成，羲易旦夕玩。近得从之谈，恍上中天观。诗书数千载，立语穷真赝。欣然遂忘家，何知有岁晏。
见杨花（明·陈第）	燕山三月飞杨花，满天白雪随风斜。客子出门已十载，飘零感此思回家。杨花飞自好，客愁不可道。岁岁杨花飞，飞尽春光老。春光迅速若转蓬，丈夫建树难为功。李广不侯马援谤，至今慨叹伤英雄。伤英雄，徒拂抑。鬓华忽似杨花色，不如匣剑归去来，南山之南北山北。
感古十四首（明·陈第）　　押职韵	楚庄入陈，为灵讨贼。戎首孔仪，云胡弗殛。子蛮之妹，尤物善惑。施于通衢，孽妖斯息。留贻巫臣，窃逃异域。竟通勾吴，奔命日逼。越及昭王，遂大丧国。鼢冒若敖，几馁弗食。哀哉祸水，流殃靡极。谁谓妇柔，纠如徽纆。察若日星，可使昏黑。蛊厥心志，剪厥羽翼。溺堕深渊，拯之罔得。我思成汤，弗迩声色。
北征道中四篇（明·陈第）　　押阮韵	翩翩五两，载发载远。沙滩累累，溪流反反。临此剑津，伊思塞苑。我有所怀，遥展嬿婉。
