送人之金陵（明·童冀）　　五言律诗　押尤韵	六代繁华地，东南第一州。此身虽未到，清梦已先游。月淡乌衣巷，天青白鹭洲。何时一樽酒，同看大江流。
游智老寺次韵（明·童冀）　　五言律诗　押文韵	上方人不到，岚气晓氤氲。鸟道初无路，僧居半是云。青山空色相，流水悟声闻。扰扰红尘客，畴能为解纷。
题吴节妇诗卷（明·童冀）　　五言律诗　押先韵	四海归无地，一身从所天。白头终一死，青史可千年。素节冰霜凛，高名日月悬。纷纷圭组客，泯没欲谁怜。
题小画（效王摩诘）（明·童冀）　　五言律诗　押歌韵	春来常早起，幽事静中多。采药行林影，看云坐涧阿。柴门依水竹，茅屋带烟萝。却忆随朝者，严城散晓珂。
海上用兵次萧申之韵五首（明·童冀）　　五言律诗　押阳韵	带甲连三郡，投鞭海可梁。人心异秦越，天险谩金汤。火烈牙樯遁，星驰羽檄忙。春风桃李夜，谁复念流亡。
江行（明·童冀）　　五言律诗　押庚韵	客路四千里，江行两月程。乾坤双鬓改，身世一舟轻。事业惭先达，声名畏后生。少年容易过，寥落壮心惊。
赴京遇雨留客邸次公叙韵（明·童冀）　　五言律诗　押庚韵	积雨青灯暗，羁人白发生。愁知清夜永，老觉黑貂轻。宾馆悲长铗，泥涂畏远程。故山茅屋好，漂泊愧浮名。
即事次李本存少府韵（明·童冀）　　七言律诗　押真韵	镜里功名白发新，青衫犹复困黄尘。十年厌听双溪雨，一策相依万里身。老觉有情皆梦境，穷将无愧事心神。莫言未卜归何日，在处青山许隐沦。
次本存客居感时韵二首（明·童冀）　　七言律诗　押麻韵	西江水落卧流槎，华屋无人燕作家。万里从军工草檄，十年为客负梅花。人情蜀道九折坂，世事黄台三摘瓜。剩把年光付流水，公私不必问鸣蛙。
次韦德希思归韵（明·童冀）　　七言律诗　押尤韵	韦郎五字继苏州，妙句难将尺璧酬。几度春风贫里过，十年乡国梦中游。少陵剑外犹漂泊，太史周南久滞留。闻道王师方转战，五湖何日遂归舟。
次德希感时韵二首（明·童冀）　　七言律诗　押尤韵	辕门月射剑光流，愁听量沙夜唱筹。黄屋宵衣严待旦，黑山戍卒罢防秋。边方蜂虿轻中国，江汉金汤重上游。阃外寻常务持重，济河谁复念焚舟。
次前韵寄赤松观陈一山鍊师（明·童冀）　　七言律诗　押尤韵	濯缨亭下羽觞流，曾折瑶华计酒筹。白日蹉跎三岛暮，红尘俛仰十年秋。愁来莫问丹砂诀，醉里聊同造物游。近日桃源足轮鞅，洞前宁复有渔舟①。
送孙架阁掾淮南省（明·童冀）　　七言律诗	二月江南芳草青，送君此行空复情。掾曹颇胜州县职，男儿须勒彝鼎铭。襟怀无愧范孟博，姓名似是孙子荆。落日重城莫回首，长淮吹浪东风腥。
诗会分韵得慈恩寺塔（明·童冀）　　七言律诗　押东韵	层梯直上几百尺，独立中天数暮鸿。万里关河归眼底，一声笑语落云中。昭陵无树听秋雨，泰华连山走下风。落日阑干莫回首，天枢突兀五云东。
送王子充潘生之金陵兼简杨宗敏（明·童冀）　　七言律诗　押青韵	故人八月下金陵，秋水扬帆似建瓴。王掾有才头最黑，潘郎多病发犹青。西风燕去乌衣巷，落日人归白下亭。闻道扬雄频在告，闭门定草太玄经。
送翁仲彬回金陵（明·童冀）　　七言律诗　押删韵	月明江上棹歌閒，倦客东游未赐环。千里乡关非白下，十年书剑逐黄间。水生建业鱼初上，春早衡阳雁未还。莫向凤凰台上望，楚云尽处是君山。
送王令游上清宫（明·童冀）　　七言律诗　押阳韵	张公昔日栖真地，飞舄何年出尚方。宇宙风尘三岛外，神仙楼阁五云乡。山空丹气成龙虎，月冷箫声下凤凰。剩欲从君寻旧约，石坛瑶草渐应长。
题画唐马（明·童冀）　　七言律诗	翠华十月幸骊山，凤臆龙鬐出帝闲。玉殿晓陪天仗立，霓旌夜向月宫还。渔阳落日边声急，蜀道连云国步难。拭目风尘重搔首，丹青萧瑟鬓成班。
送金中孚赴藩阃辟（明·童冀）　　七言律诗　押蒸韵	腰下吴钩照日明，壶中春酒绿如渑。也知孙楚参军旧，自爱陈琳草檄能。玉帐蒐兵春会猎，辕门留客夜张灯。少年蚤识从军乐，莫信词章动茂陵。
寄金中孚（明·童冀）　　七言律诗　押萧韵	严城旌旆拂招摇，大野烽烟一战消。塞上新归宛騕袅，军中独数汉嫖姚。天闲恩锡五花马，记室家传七叶貂。共说陈琳工草檄，可能有意向渔樵。
