山居即事（明·戴缙）　　五言律诗　押微韵	山中尘事少，尽日掩柴扉。草盛鹿麋乐，春深笋蕨肥。玄猿乘月叫，白鸟向人飞。林外时惊犬，山童采药归。
夜泊武昌（明·戴缙）　　五言律诗　押庚韵	奉节临湘水，维舟近楚城。月光山犬吠，夜静水禽鸣。恋阙心尤切，思家梦未成。何如访仙侣，投老学长生。
楚江旅怀（明·戴缙）　　五言律诗　押阳韵	薄暮过潇湘，秋空楚水长。黄芦千里月，红树万山霜。客梦悬双阙，乡心逐五羊。羁情谁与晤，劳者若为伤。
正旦早朝（明·戴缙）　　五言律诗　押东韵	金门初启钥，曙色正朦胧。入仗千官肃，朝元万国同。衣冠承晓露，环佩惹春风。才薄惭无补，名题禁籍中。
送邵婿侍御还广（明·戴缙）　　五言律诗　押东韵	万里经吴楚，殷勤访阿翁。多情怜逸少，高谊羡梁鸿。别思随流水，归帆趁便风。乡关何日到，篱菊想成丛。
和张太守登高韵（明·戴缙）　　五言律诗　押麻韵	重阳前一日，携酒访仙家。雨过石桥滑，林幽景物赊。清歌临宝地，剧饮对黄花。独有龙山会，风光可并夸。
送子素弟授池州节推（明·戴缙）　　五言律诗　押阳韵	公车不待诏，捧檄出池阳。树色临官道，蝉声入射堂。看山来九子，约法止三章。别后秋风起，全消六月霜。
挽王大伦博士（明·戴缙）　　五言律诗　押庚韵	养德鳙溪上，俄然鵩赋成。闻猿悲贾谊，梦蝶怪庄生。洛社留残稿，香山散旧盟。寂寥庵畔月，无复诵诗声。
使朔北土木道中（明·戴缙）　　七言律诗　押先韵	长驱四牡抵胡天，六月霜威已凛然。野戍晚凉明候火，山城朝雨湿炊烟。千家战马闲从猎，四望烽烟不报边。却忆神龙回辇后，至今耕凿自年年。
赋得子陵钓台送宋都宪归富春（明·戴缙）　　七言律诗　押灰韵	严子滩头百尺台，九霄丹凤倦飞回。云消马首诸峰出，雨过桐江一镜开。极目烟波堪笑傲，忘机鸥鹭自徘徊。羊裘慎勿轻披挂，只恐玄纁特地来。
书思州察院屋壁（明·戴缙）　　七言律诗　押真韵	官庭松柏杂荆榛，坐见蛮烟满四邻。半壁土城连树杪，数家茅屋俯溪滨。原头牧罢常驱虎，径口樵归始见人。满目荒凉风土恶，停车聊为一沾巾。
送江学士东之还蜀（明·戴缙）　　七言律诗　押齐韵	仙掌高寒日欲低，宫臣恩赐返巴西。好从紫禁辞金马，闲对青山咏碧鸡。燕峤别时犹雪色，锦城归去有莺啼。知君词赋云霄重，扬马千秋可并齐。
海珠寺（明·戴缙）　　七言律诗　押先韵	海浮灵岫似珠悬，上有香台锁碧烟。潮上鱼龙当寺跃，风传钟磬隔城连。来游客扣焚香院，出定僧招泛月船。夜静风涛翻殿落，虚疑花雨散诸天。
送徐翰林掌南院（明·戴缙）　　七言律诗　押阳韵	清朝供奉几星霜，还向陪都领艺场。魏阙久推秦博士，南都新迓汉中郎。春风视草天机灿，夜月裁诗翰墨香。况有杜陵忧国思，时时飞梦侍君王。
送陆司寇请告还宁波（明·戴缙）　　七言律诗　押侵韵	乞得君恩似海深，便从天上解朝簪。鉴湖烟月年来梦，凤阙风云别后心。弼教才猷留汗简，匡时名望重儒林。香山好结耆英社，诗酒何时许共寻。
毕节妇诗（明·戴缙）　　七言律诗　押先韵	舍死随夫理自然，只因贞节万人传。香名耿耿垂千载，素魄悠悠慰九泉。台榭花开空舞蝶，丘坟月落暗啼鹃。谁知此日逢嘉会，曾见封章达御前①。
少年行（明·戴缙）　　五言绝句　押阳韵	龙脑拂衣香，青春游冶郎。雕弓白羽箭，十发九穿杨。
咏史（明·戴缙）　　五言绝句　押先韵	直道扶明主，危言忤重权。长沙牢落后，谁为贾生传。
金台夕照（明·戴缙）　　七言绝句　押萧韵	春日台空霸气消，黄金已尽草萧萧。即今盛世兴贤哲，燕市无劳买骏招。
秋宫怨（明·戴缙）　　七言绝句　押支韵	宴罢迂回玉漏迟，露华湿尽桂花枝。归来独掩长门月，一曲新愁只自知①。
