送郑信之游大梁（明·王寅）　　五言律诗　押微韵	南客辞乡邑，遥随北雁归。春风寒似腊，吹雪湿征衣。书剑过淮水，关山望宋畿。铜驼旧游路，花柳正芳菲。
燕市酒垆曲（明·王寅）　　五言律诗　押虞韵	白发嗤多事，狂游入上都。敢怀执辔者，可有卖浆徒。何处容弹铗，常来独倚垆。悲歌稀酒伴，不是一钱无。
宿喜峰口墩楼（明·王寅）　　五言律诗　押文韵	万里秋风暮，华夷到此分。几年望紫塞，今日宿黄云。片月临关见，孤军击柝闻。燕歌争劝酒，强饮不成醺。
高光州方承天童侍御刘秀才邀予泛舟西湖（明·王寅）　　七言律诗　押先韵	湖面玻璃生素烟，薰人暖日小春天。芙蓉将近霜前淡，台馆谁添乱后妍。荒草欲寻苏小墓，斜阳半载米家船。伤心时事犹难料，且拚新丰买酒钱。
春社前三日送兄惟明之淮南（明·王寅）　　七言律诗　押真韵	山村赛社浊醪醇，分取余觞劝醉频。弱柳初黄难系马，娇莺新啭似留人。去程姑浦逢寒食，到日雷塘属暮春。故旧相知如有问，长竿今已学垂纶。
答金在衡讯归（明·王寅）　　七言绝句　押微韵	秣陵宫树叶初飞，客路何人为授衣。我亦惊秋同海燕，故乡端在社前归。
舟过陆州谢乡人余五郎送酒（明·王寅）　　七言绝句　押麻韵	新醪香艳石榴花，赠得双樽不用赊。为谢客愁消得尽，残年一路醉还家。
送李文仲游燕（明·王寅）　　七言绝句　押阳韵	苕霅君休恋故乡，北游早控紫丝缰。如今燕赵虽非旧，终是英难结客场。
过休阳访查八十不遇二首（明·王寅）　　七言绝句　押麻韵	桃李山城未落花，怀君来访听琵琶。定随年少青钱伴，何处妖姬卖酒家。
延真观（明·王寅）　　七言绝句　押寒韵	仙子楼台翠霭间，何年骑鹤上云端。只今惟有松梢鹤，凉露秋声冷石坛①。
箭月歌（明·王寅）	谁剪海犀革，一尺如月圆。锦绦挂东壁，时或生紫烟。上画胡奴驰铁骑，白草经霜枯满地。貂袄回头臂两弓，远望双飞皂雕至。此物怀当弱冠年，高插庐子城东边。射罢周瑜冢头坐，常浇绿酒呼重泉。抱书十度金陵走，丈夫蹭蹬终不偶。没羽徒夸射虎人，毛锥负却穿杨手。摩挲此物敝埃尘，感慨从前一怆神。道旁裋褐成衰丑，谁识飞扬跋扈人。
关山月（明·王寅）　　押麻韵	落日收风色，边城望月华。年年随汉将，夜夜到胡沙。貂帐流光冷，龙旂卷影斜。此时正愁绝，那忍更闻笳。
