凤台秋霁（明·李秉同）　　五言律诗　押庚韵	清秋吟社色，宋玉不胜情。风急猿声碎，天高雁字横。井梧和露下，砧杵杂笳鸣。酌上桐梢月，黄花香满城。
廉泉（明·李秉同）　　五言律诗　押侵韵	一水旗峰下，源流久陆沉。源从石罅过，流到海门深。堪洗许由耳，更倾吴隐心。寄言冰檗士，相与细追寻。
厓山吊古（明·李秉同）　　七言律诗　押支韵	矗矗丛祠隐隐碑，荒陵何处到今疑。伤心岭海浮征舸，回首陈桥捲战旗。一木可能支大厦，千金无计赎孤儿。翠华黄屋空尘迹，绿水青山似旧时①。
灵川夜坐写怀（明·李秉同）　　七言律诗　押庚韵	寂寂幽窗忍独醒，疏灯残月两微明。子规枝上啼初彻，蝴蝶丛中梦未成。蓬鬓不愁朝镜改，浊醪偏爱晚杯清。何时净扫苍崖石，坐对南山接凤城。
偶成次白沙先生韵（明·李秉同）　　七言律诗　押青韵	秋风拂地秋山清，野吹那堪隐几听。韩愈独能排横议，希元何事著心经。肯加涵养终须畅，净扫尘埃却自灵。朗月渐高云渐散，紫薇深处见垣星。
寄苏穫庵（明·李秉同）　　七言律诗　押鱼韵	欲归未归复何如，响应同声几郡除。斗米不移陶令操，薰膏空校太玄书。青云有分三冬足，白发无私两鬓馀。谁念千年吾道计，振衣高趁旧山居。
寄苏见江（明·李秉同）　　七言律诗　押文韵	握手仙台几度春，别来消息两无闻。酌高楼月偏怜我，咏入霜丛却忆君。薇署绩光西汉传，衡门踪谢北山文。赤冈黄岭元同脉，莫惜新裁寄白云。
题祁榕湾别号（明·李秉同）　　七言律诗	水色榕阴一味清，道人应为寄閒情。只须翠幄疑彭泽，那用红霞认武陵。酌酒放歌寒玉涌，倚蓬长笑碧云生。乾坤此景无人会，明月何时一棹横。
闻袁莞沙移守夷陵（明·李秉同）　　七言律诗　押先韵	分符报政未经年，路绕衡阳喜复传。冠服已将回左衽，湖湘容易转吴船。功联汉柱青云上，忧系燕台玉几前。此去荆门应不远，金溪馀韵想依然。
江亭写怀（明·李秉同）　　七言律诗　押歌韵	溪头常拟别吟窝，无奈衰残入鬓何。麟凤不来知梦改，莺花为伴觉春多。水流涧底空鸣瑟，风到松梢自起波。世事浮云古如此，观澜何用五噫歌①。
浴日亭（明·李秉同）	黄木湾头古野亭，亭虚俯槛吞沧溟。扶桑遥报日将起，洪轰海底鱼龙惊。细濯咸池真皎洁，不比寻常乍明灭。悠悠燠照遍垓埏，风檐蔀屋皆澄澈。昔唐最重虞渊功，尘埃洗尽依旧红。会得何须赤绳系，自有擎手回苍穹。夸父邓林徒扰扰，鲁阳三舍应未了。晋人见说寡君须，岂知线量终缥渺。狂夫炙背献至尊，烈士曝书遗儿孙。世事浮云祇如此，我爱古来铭浴盘。亭去波罗犹咫尺，庙神相对遥相忆。朝捧清光荡祲氛，暮绕馀辉江震击。效灵宣秘护濠城，蛟腾凤舞黄河清。果然羲驭寅宾旭，万国山河属大明①。
孝节坊（明·李秉同）	繄先烈妣仰何氏，佑启后人昭二美。因心淳笃孝于姑，坚贞弗贰从夫子。夫子明经荐省闱，云胡遽驭红云里。奔走悲号逆旅魂，关山迢递心千里。寒灯寂寞守空闱，蘋藻时修中馈事。不期姑疾在膏肓，早暮走穷卢扁技。引刀割股和汤剂，一死报之吾分耳。此时此心天所知，果然沉疴旋即起。孝思贞节古难兼，矧在女流能有几。节媲共姜孝过之，诚堪追彼太任姒。旌书束帛下彤廷，系节标扬重青史。华表亭亭屹一方，声名赫奕流千纪。
