冬至斋居即事（阁试）（明·何吾驺）　　五言律诗　押侵韵	斋居澄澹况，祇祓意何深。欲辨玄黄色，来观天地心。万年长圣历，七日动希音。不寐怀昭事，鸡鸣振佩簪。
神庙皇后挽词（阁试）（明·何吾驺）　　五言律诗　押歌韵	椒房不可间，翟茀恨偏多。德相朝阳杲，光留少海波。普天瞻宝婺，大地忽南柯。化作西王母，瑶池振玉珂。
奉使诸陵初至沙河道中（明·何吾驺）　　五言律诗　押鱼韵	三年沉薄宦，今日出郊墟。乍似投林鸟，终同在沼鱼。涧云舒片片，山水静疏疏。于役勤王事，何繇慰倚闾。
昌平望诸陵（明·何吾驺）　　五言律诗	洞云开午霁，郁郁望诸陵。气自成天子，龙常护帝京。圻河天作带，叠嶂锦为城。想像千官侍，空中闻颂声。
野岸（明·何吾驺）　　五言律诗　押元韵	岸逼江声响，秋心一夕烦。暮云千里月，渔火数家村。砧杵催行急，波涛对面翻。微茫秋色晚，歌罢采菱喧。
泊浈阳（明·何吾驺）　　五言律诗　押蒸韵	维舟天际晚，孤泊问谁曾。列宿森虚壑，疏帘入远灯。傍山云隐见，激石水崚嶒。慷慨方为客，临风气转增。
过清远峡（明·何吾驺）　　五言律诗　押尤韵	绝壁陡中流，沙明众壑幽。万山攒一水，两岸逼孤舟。雨色迷云母，涛声捲石尤。停桡望江口，天外风飕飕。
石岐旅馆汪山人携酒夜过（明·何吾驺）　　五言律诗　押先韵	自挈青尊好，深杯夜问天。海涛奔足下，山影入灯前。话旧寒更漏，披衣散暮烟。十千吾亦饮，拙性有谁怜。
铜雀台（明·何吾驺）　　五言律诗　押灰韵	生欲吞吴蜀，至死恋铜台。伯气销红粉，陵门长绿苔。凭谁看歌舞，侑食重徘徊。策马漳河上，英雄事已灰。
村居（明·何吾驺）　　五言律诗　押萧韵	一身拓落后，万事总萧条。幽径饶芳草，閒云度野桥。鹿麋欢会散，蝴蝶梦相招。幸有穷居趣，诗缘慰寂寥。
访子建淡圃二首（明·何吾驺）　　五言律诗　押支韵	烟雨寻盟至，名园开几时。楼光浮水映，台影入云欹。绕径疑无路，穿林欲折枝。薜萝纷晚色，絺绤坐相披。
梅花落（明·何吾驺）　　五言律诗　押真韵	窗外窥清影，魂销雪里春。落花虽有叹，折赠向何人。画帐空生梦，翠钿不复亲。那堪闻玉笛，曲里更伤神。
寄伍长卿（明·何吾驺）　　五言律诗　押冬韵	桐叶尽秋风，烦蝉咽暮钟。不堪经岁别，山馆落芙蓉。露冷歌声苦，烟笼雨气重。故人憔悴甚，谁复问临邛。
丙午公车北上二首（明·何吾驺）　　五言律诗　押庚韵	慷慨出门去，辞亲独北征。朔风生别思，飞鸟送寒声。岂少斑衣恋，翻怜禄养情。淩云如见问，何日是归程。
黄浦夜泊（明·何吾驺）　　五言律诗　押虞韵	黄浦江头夜，虚舟晚共娱。大江无日夕，荒草自蘼芜。夜色千峰乱，行吟一叶孤。相看诸子在，谁复笑狂夫。
渡大庙峡见梅花（明·何吾驺）　　五言律诗　押麻韵	客怀清似洗，渡峡见梅花。瘦影连沙白，幽香度日斜。一群栖晚鹭，数点散明霞。欲对芳魂语，因风更忆家。
人日宿濠州（明·何吾驺）　　五言律诗　押寒韵	又看人日过，何事酒杯乾。遥忆去年好，无如此夜寒。雪深嘶去马，霜落覆征鞍。劳顿乾坤里，人生自不宽。
过濠州（明·何吾驺）　　五言律诗　押齐韵	昔日龙飞地，春来听鸟啼。数家疏柳外，孤驿夕阳西。贫妇当寒户，饥乌噪暮堤。栖栖行路客，勒马问遗黎。
山阴道中（明·何吾驺）　　五言律诗　押侵韵	冬树晚生蔼，栖鸦缀满林。湖光浮日淡，溪气酿云深。远景真疑画，飘风乍入琴。棹歌惊梦起，瑟瑟绕波心。
武城（明·何吾驺）　　五言律诗　押歌韵	言游为宰日，阖邑尽弦歌。及此王风邈，犹馀雅韵多。道闻夫子笑，室许灭明过。未效铅刀割，思君政渡河。
