放言 市声 一东（明·谢元汴）　　五言律诗　押东韵	珠玉市声坌，声阗天亦聋。难言浊世事，不易乱流中。银气飞腥雨，蜃吹杂贝风。荒夫如可服，吾欲弃山藭。
读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首（明·谢元汴）　　五言律诗　押豪韵	鼍梁未可渡，抗手友崧高。孤竹不能媚，白云毋乃劳。南山韬雾豹，幻海吼蒲牢。肉食多毛颖，何人诵甫桃。
石林寺寄无用上人（明·谢元汴）　　五言律诗　押删韵	石林千笋髻，鬼斧斲天颜。怒兕排云立，苍虬拿雨湲。寺藏秋叶半，鸟渡黛烟间。侧侧幽溪月，杖龙乞鹤还。
浮丘诗赠林翁翁字粤夫每醉谈忠孝事则气见于须义生于齿（明·谢元汴）　　五言律诗　押虞韵	岛上田横客，夷门古啬夫。吹箫剑影壮，击筑酒声粗。巉刻青龙杖，森茫金仆姑。手寒知袖短，天下一庸儒①。
栗里诗赠姚翁拂尘翁以明经拜州守不之官授经里门二首（明·谢元汴）　　五言律诗　押虞韵	非爱陆浑秀，避人焚舄凫。山川流酒血，壁宅闻笙竽。白虎诗书苑，中条孝秀区。义肥跪石者，良士何瞿瞿。
题万青楼楼不名而题曰万青楼志也四首（明·谢元汴）　　五言律诗　押元韵	孤不附山水，雯青秀一魂。情田寄竹杖，义府濯秋根。勿以苍麟意，而为白马论。贞萋书带草，色授焘人存。
寿卓捷一（明·谢元汴）　　五言律诗　押真韵	吉泽吐云绶，尧蓂叶叶新。荔蘅幽纫佩，璜玉静垂纶。白鹿宜招隐，商颜足避秦。橘中深日月，枕漱字天民。
病起答丘搏九（明·谢元汴）　　五言律诗	瓦注敢云巧，唁兰子意诚。中流无定岸，恬水亦羊羹。叶岂是龙化，石何因肺名。唏嘘天地瘵，病不在膏肓。
寒食后微服止门人李瑞奇斋留数日未能归也勒于壁上以志所怀二首（明·谢元汴）　　五言律诗　押支韵	岂有焚身贿，瞻乌靡所之。豹之文自藉，兰以芳而錤。檀迹天生德，弧车鬼载疑。莫须道路死，不及首禾尼。
十二月二十四日与家人环列灶下烟饥不出祭之以诗因嗟天之下遂无一人自视真老妇矣（明·谢元汴）　　五言律诗	媚灶吾何敢，送穷亦古人。兰魂无怪惑，笔墓自嶙峋。世事惟孤剑，文心比竹筠。匹夫诚有罪，怀璧山之根。
岁暮山居杂感（明·谢元汴）　　五言律诗　押庚韵	岁暮能无感，寒溪淡不声。荧灯一卷守，残柳数株明。日月忘年夭，山川摇客情。搴萝过绝壁，犹恐近浮名。
送同年郑沙石之开建广文任（明·谢元汴）　　五言律诗　押寒韵	曩别未云易，于兹弥信难。穷惟此日月，世孰为张韩。白水同元味，筠心足岁寒。苍梧古帝迹，淼渺路漫漫。
答刘不注二首（明·谢元汴）　　五言律诗　押东韵	一汉与世隔，抱卷未云穷。以我闭门意，悉君率野衷。残书蔽古屋，霜落下秋空。鸣马萧萧际，于兹莫不同。
赠张丹书明府（明·谢元汴）　　五言律诗　押阳韵	鸾乃凤之族，寂然君子堂。人皆咻即墨，我独说桐乡。赫赫名何事，悠悠恺自将。江南多苦状，天意正苍黄。
上巳同外弟吴顺侯甥林世模弟元汉男渠饮北山寺（明·谢元汴）　　五言律诗　押删韵	忽忽自兹去，澹然诣一山。物心因趾往，我意与松间。蔬茗敦醇理，耘锄恤力艰。便从岚翠转，绿净见汉环。
七月十三夜对月（明·谢元汴）　　五言律诗　押真韵	天浩岂无际，山虚寂一身。偶然今夜月，忽想古之人。奇欲凌秋壑，孤能绝众因。难将千圣意，轻与寒螀陈。
阅表弟陈克棐近诗与订同异（明·谢元汴）　　五言律诗　押真韵	作诗无定例，高者不因人。奇险宜深稳，孤清欲峭新。有如臡雁鸨，何必别荪莼。韩杜吾师也，问谁狎主臣。
予卜居大田自癸巳今庚子夏羊城归七月至于十月率病偶一日午毕循塍行邻犬有见而吠者感而赋之（明·谢元汴）　　五言律诗　押阳韵	七祀空山客，如蚕不出匡。一惭宁不忍，群吠果何妨。将勿怪头换，幸非同谷亡。灶觚存纪载，终老白云乡。
长至前一夕示儿渠（明·谢元汴）　　五言律诗　押阳韵	山月淡如许，飒然白一乡。霜枫父子共，老室圣贤凉。裂险惊奇鬼，搜荒辩土羊。不知当几等，始得到羲皇。
送同年汪尔陶之端州余拟有兹行不果（明·谢元汴）　　五言律诗	燕市矜同调，禺山相见初。灵光犹鲁殿，半体亦王馀。勿作浮湘叹，非无种树书。苍茫烟水望，搔首欲踟蹰。
