全粤诗卷二七七夏日江村闲游二首（明·欧大任）　　五言律诗　押麻韵	乡园惟旧业，凫鸭自为家。宅比岷阳近，田依杜曲斜。回堤侵芋叶，荒渚带蕉花。愧谢纶竿叟，江烟度岁华。
雨夜寄郑二（明·欧大任）　　五言律诗　押文韵	流萤窗外过，疏雨夜深闻。重以离弦感，翻怜别袂分。书成藏海岳，剑在感风云。闻道侯芭去，何人问古文。
晚霁园中邀陈梦庚（明·欧大任）　　五言律诗　押元韵	端居谢人境，扶病出丘樊。朱草时能卷，绿蘅日以繁。酒非杨子宅，竹似蒋生园。旧雨无来客，期君策短辕。
卧病（明·欧大任）　　五言律诗　押元韵	一月掩柴门，交游少过存。检方分药石，散帙杂兰荪。司马常称疾，东方自避諠。僻居元寂寞，何必卧郊园。
次韶州（明·欧大任）　　五言律诗　押删韵	腊月渡浈水，系舟韶石间。山高连汉徼，树远接秦关。禹甸通诸粤，尧封尽百蛮。九成台下路，犹想翠华还。
晚霁过梅关（明·欧大任）　　五言律诗　押删韵	千峰收积雨，迢递出梅关。日向猿声落，人从鸟道还。中原开障塞，南海控瓯蛮。万国来王会，秋风战马闲。
游宝积龙华诸寺至东山次方思道韵（明·欧大任）　　五言律诗　押阳韵	横浦多名胜，乘春到上方。岭云通佛栱，江日抱禅房。城倚秦关壮，天连楚水长。绀园催暝色，钟磬隔微茫。
送黄洛（明·欧大任）　　五言律诗　押先韵	客子有行役，南游路可怜。江光帆影外，春色鸟啼边。闽客书应到，吴侬曲已传。异乡看尔去，惆怅送河船。
少司寇大庾刘公出示郑少谷所书李空同何大复诗同赋（明·欧大任）　　五言律诗　押侵韵	郑老忧时士，李何晞古心。斯人不可作，吾党只沾襟。白雪寡和曲，朱弦三叹音。抚卷怜余晚，千秋遗恨深。
清明日过万安县（明·欧大任）　　五言律诗　押尤韵	节序过寒食，扁舟客更愁。他乡对童仆，故国忆松楸。暮雨江边树，春莺水上楼。凭高独凝睇，把酒意悠悠。
渡扬子江（明·欧大任）　　五言律诗　押歌韵	大江限南北，击楫此经过。不见长安近，其如行路何。烟中沉楚树，鸿外渺湘波。谢眺怀京邑，新林引望多。
憩元阳羽人山房次张节韵（明·欧大任）　　五言律诗　押麻韵	炼师何处去，缥缈凤笙家。沧海随风驭，蓬莱驻日车。林栖珠树鹤，云覆石坛花。知有登仙路，何年蹑紫霞。
凤凰台（明·欧大任）　　五言律诗　押庚韵	昔日凤凰下，今留台上名。千秋不复见，一望石头城。翠竹几回首，白云空复情。箫声何处听，彷佛似秦京。
夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首（明·欧大任）　　五言律诗　押尤韵	伏日登禅阁，萧萧松桂秋。云霞开绣户，城阙隐朱楼。山绕乐游苑，池穿太液流。爱君延赏意，弥觉异乡愁。
夜过赵大理（明·欧大任）　　五言律诗　押齐韵	过逢情缱绻，杯酒慰羁栖。夕院桐飘叶，秋园鹿引麛。薄云吴苑北，疏柳汉宫西。共听高城漏，乡关梦欲迷。
灵谷寺（明·欧大任）　　五言律诗　押元韵	六代钟山寺，千秋白下门。寒云栖宝殿，秋日下朱轩。原庙衣冠出，鼎湖弓剑存。愿资灵觉力，长护孝陵园。
同王子新陈世鸣徐伯元卫朝卿晚游燕子矶（明·欧大任）　　五言律诗　押尤韵	金尊开梵阁，皂盖俯芳洲。日落青山远，江寒白雪流。楚云归浦晚，胡雁带边秋。为谢朱门客，将持宝剑游。
夜集谭大理宅同侯比部舜举（明·欧大任）　　五言律诗　押侵韵	寓直推能赋，论交更一寻。月悬郎署冷，山绕帝城深。白纻传新曲，黄花寄赏心。不知城漏永，星汉夜沉沉。
夜登太白楼（明·欧大任）　　五言律诗　押尤韵	狂歌采石月，高卧谪仙楼。珠斗当窗见，银河拂槛流。朔鸿飘塞色，羌笛入边愁。何处思公子，峨眉夜夜秋。
溪堂暑夜（明·欧大任）　　五言律诗　押灰韵	炎威薄中夕，凉气上渔台。丹霄清露下，空水惠风来。鱼跃菱花散，龟游莲叶开。西园明月色，空忆邺中才。
