春日有怀（明·陆之裘）　　七言律诗　押阳韵	二月凭高思渺茫，吴门树转绿波长。青帘画舫移春色，重阁飞楼动日光。鸿雁去边秦苑字，梅花落处汉宫妆。乡关苦忆他乡客，况尔他乡忆故乡。
辛巳志喜二首 其一（明·陆之裘）　　七言律诗　押庚韵	金符宵捧肃公卿，玉辇晨移望帝京。花迓御旃连汉苑，云随仙仗自襄城。天颜正位河山重，宫旨收帘日月明。一统共瞻新政美，四垂从此罢尘惊。
花朝张太学西园小集（明·陆之裘）　　七言律诗　押阳韵	雨霁名园春事芳，阑台小集暮行觞。愆期肯使花神笑，纵饮谁嗔草圣狂。入坐微风含楚佩，照人明月堕胡床。行歌亦有穿云调，隔水遥传《陌上桑》。
贼平（明·陆之裘）　　七言绝句　押东韵	波浪兼天寇盗穷，将军乘胜奏肤功。三年戎马关河月，不及狼山一夜风。
书事三首（明·陆之裘）　　七言绝句　押文韵	齐鲁纵横豺虎群，天王亲拜大将军。牙旂直卷狼山雪，金印还瞻凤阙云。
闻边报旁午五首（明·陆之裘）　　七言绝句　押先韵	燕京书札到吴天，总谓胡兵异昔年。圣主河山同日月，公卿那得议南迁。
黄雀儿（明·陆之裘）	黄雀儿，无食我谷，家中有釜，县里有斛。黄雀儿，尔胡不仁，朝食我谷，暮食我谷，东家无网罗，西舍无粘竿，南村无弓箭，北邻无弹丸，家人为汝辛苦不得闲。黄雀儿，莫欺人，城中小儿利汝肥，捕汝日暮鬻市门。黄雀儿莫饱食，饱食身渐肥，东飞化为蛤。
辛巳志喜二首 其二（明·陆之裘）　　押支韵	龙飞虎变仰光辉，九御亲承制作垂。祀辂斿明崇庙典，经筵烛晃肃朝仪。长春宝树花献，太液祥云五色移。环海车书皇帝有，安州不制《大风》词。
白茅夫（明·陆之裘）	海风飘，干雪扬。民何役，白茅塘。荷锸别爷娘，唤妇与阿郎："我行尔莫忧，官府须有钱与粮。"出门行雪中，手足皱欲红。塘上千夫长，日夜催作工。不畏见司空，但畏见郎中。郎中不爱钱，小杖大杖愁杀侬。人回寄声语我妻："莫使爷娘知。官府自有粮，我腹常忍饥。"妻闻大哥去，寄声语我夫："西家无闲丁，雇人东凿河。日费五十钱，泪下机头梭。少壮有余力，莫怨开河役。若使吴田肥，何妨一人瘠。"请看西方征戍儿，天寒月黑胡风吹。
赠梁五兄（明·陆之裘）	太常画品称绝俗，海外皆传夏公竹。房栊有女十五人，兰佩云鬟总如玉。夫人贤德妇中英，伯夏乃是夫人生。尚宝当年阅诸女，独指伯夏劳经营。公为元娥择佳婿，卢氏一男才夐异。便卜良期使委禽，弱冠卢卿果登第。拜官刑部临斩人，断元号跃趋其身。大惊构疾弃结发，始信袁公相入神。红颜寡妇悲秋早，苔积空闺叶堪扫。绿窗自泣啼乌夕，青镜那窥舞鸾晓。嫁时生女在卢门，赘得梁贤生外孙。才高却遭世俗忌，移家避谤东西奔。湖山舍馆从人假，卖药谈诗无识者。旧友空存顾相公，新亲岂尽王司马。吾母之母吴公妻，伯娥异母还同襦。若从夏氏论亲戚，我与梁兄何所殊。即今暂寄胥门屋，西山日映横塘绿。名园主人予妇翁，停桡月下来三宿。梁兄床头无一钱，呼儿具食云松边。明灯滑几写香茗，长文短赋陈佳篇。嗟哉丈夫胡太息，古来屈事谁能直。眼前将相几兴衰，风尘莫问樊侯忆。
