春日游钟山以溪回松风长分韵得长字（明·张孟兼）　　五言律诗　押阳韵	访古来钟阜，寻僧问草堂。千年猿鹤静，一径石林荒。泉落春水细，梅留腊雪香。乡心怜薄暮，矫首碧云长。
送郑仲宗听宣（明·张孟兼）　　五言律诗　押鱼韵	客里论心绪，山中有隐居。每听深竹雨，还钓碧川鱼。翻笑归难得，多缘计不疏。好将天上语，子细报乡闾。
咏茶（明·张孟兼）　　五言律诗　押麻韵	佳品龙门产，先春长碧芽。瀹泉分玉乳，烙火试云花。沁入诗脾瘦，香清梦境赊。相如故病渴，饮啜转风华。
过梅节悠故宅（明·张孟兼）　　五言律诗　押寒韵	梅溪尚可作，吾亦溯微湍。力罢千金括，谋回万乘銮。孤忠殉社稷，乱石葬衣冠。依约曾栖处，枫邱血尚丹。
登聚宝山分韵得春字（明·张孟兼）　　五言律诗　押真韵	踪迹怜身拙，登临纵目频。江山如好客，花鸟故馀春。落落行藏异，悠悠岁月新。数茎初白发，朝夕为思亲。
北山草堂（明·张孟兼）　　七言律诗　押真韵	草堂卜筑近嶙峋，怪石苍苔迹未陈。涧瀑乱鸣前嶂雨，山花迟发半岩春。每逢过客留题壁，自有居僧为卜邻。松下茯苓今亦大，可能谋食乐终身？
金华洞天（明·张孟兼）　　七言律诗　押萧韵	洞天万仞落空翠，神仙何年上青霄。蛟龙已去荒窟宅，鸡犬无闻遗井瓢。冰湍洒洒暗犹落，岩雪阴阴春不销。我欲乘风问生术，林间黄精深雨苗。
北山草堂（明·张孟兼）　　七言律诗　押真韵	草堂面面近嶙峋，白石苍苔不染尘。涧瀑倒吹千嶂雨，山花迟发半岩春。云封竹户常无径，僧到斜阳可结邻。松下茯苓今已老，那堪车马误閒身。
题鞠隐堂卷（明·张孟兼）　　七言律诗　押先韵	玉雪为颜白发鲜，儿孙满眼见曾玄。彩衣献寿三春酒，黄菊当期九月筵。天上蟠桃今已熟，堂阴萱草故争妍。丹青解写名门德，留取家声奕世传。
展闻人先生墓（明·张孟兼）　　七言律诗　押微韵	免魄何年掩少微，裴回马鬣涕频挥。十年灯火人何在，一代文章事已非。衰草含烟天漠漠，空林落叶雨霏霏。伤情更有山阳笛，吹彻梅花未忍归。
