赠王性甫（明·范景文）　　五言律诗　押先韵	不独高神检，风流亦自翩。閒情工绘雪，好事善尝泉。谈妙成谐史，诗清放浪仙。更奇心澹漠，纱帽罩枯禅。
餐冰斋谩题（明·范景文）　　五言律诗　押蒸韵	不是标清节，学贪苦未能。竟还须饮水，何可道餐冰。粮乏难充鹤，形癯半类僧。累心俱已尽，无物正堪矜。
读书（明·范景文）　　五言律诗　押覃韵	知犯书淫病，谁违意所耽。消閒商古事，采异佐清谭。意得惊兼喜，思深苦并甘。世间惟此物，多取不为贪。
寄李仁常年丈（明·范景文）　　五言律诗　押寒韵	日逐违心事，方知作吏难。诗情移案牍，爽气碍衣冠。疏阔还疑傲，矜持且近酸。君能堪此否，好语漫相宽。
病（明·范景文）　　五言律诗　押删韵	朝来疲案牍，卧阁暂怡颜。原以忙成病，还因病得閒。方书随意检，好句放情删。强起看花径，行行仗小鬟。
丘毛伯见过遗以二诗即次来韵答赠（明·范景文）　　五言律诗　押真韵	似疏还似傲，风雅一先民。运腕工疑鬼，论交道有神。周旋忘作我，睥睨更无人。别自成高寄，萧条不可陈。
赠登州司理白华池（明·范景文）　　五言律诗　押麻韵	海气空明里，潮回放早衙。捲帘看岛市，呼吏扫庭花。草判閒丹管，题诗满绛纱。座间听晚浪，官署也仙家。
夜坐（明·范景文）　　五言律诗　押庚韵	不寐中宵起，虚庭分外清。花因风弄影，云与月争明。人定鸦栖稳，寒初鹤梦惊。飒然生远树，大半是秋声。
六月旱（明·范景文）　　五言律诗　押青韵	月令时行雨，如何竟不灵。风高霾日赤，云尽见天青。虐魃骄无赖，乖龙睡不醒。夜深时起看，又见错明星。
署中有柳状颇类松予深有意焉因为赋之（明·范景文）　　五言律诗　押支韵	物应有别植，那可望而知。元带霜冰气，宁矜烟雨姿。离奇翻自贵，攀折转堪疑。多韵兼存骨，相收或在兹。
红叶（明·范景文）　　五言律诗　押东韵	霜林谁点染，老翠见深红。色重娇新艳，条苏怯晚风。春滋休欲妒，秋杀莫言功。亦有寒松柏，长青向此中。
冬夜王性甫招饮署中同段汝器吕介孺二年兄（明·范景文）　　五言律诗　押萧韵	吾辈多通率，更深尚赴邀。官閒馀胜致，岁晏快长宵。杂坐都忘套，诙谈不厌嚣。独嫌司令者，酒政密科条。
冬夜同王季木介孺泛舟（明·范景文）　　五言律诗　押歌韵	看月兼听浪，湖中胜事多。迎寒消浊酒，得景付清歌。木落澄空镜，梅开映素波。秋游那得此，好去傲仙坡。
腊月十五日夜作是年闰八月及此后二日而立春（明·范景文）　　五言律诗　押元韵	不是天多事，今宵已上元。年长因有闰，月好更无喧。灯负春前约，蓂馀腊后存。晚梅与早柳，閒试一争论。
腊月廿后初雪前三日立春（明·范景文）　　五言律诗　押庚韵	忧暵兼祈雨，年来当课程。望穷看雪落，分外见春生。逼岁如相约，乘阳似有情。归功难草草，好勒一亭名。
宿长清署中晓起将发感而有作时丙辰正月六日（明·范景文）　　五言律诗　押支韵	古驿昏鸦睡，长途暮马饥。宵寒停柝早，时亟启关迟。落月三更信，春风六日期。年年行役苦，两度已于斯。
舟行（明·范景文）　　五言律诗　押删韵	簿领埋头苦，舟行快不艰。倚窗听细浪，捲幔看晴山。稻黍逢人问，烟云信手删。醉馀时一卧，梦境共鸥閒。
赋得春寒花较迟即用为韵（明·范景文）　　五言律诗　押真韵	不是闻莺啭，那知入晚春。时因耽月闰，花作待年身。扫雪云流树，踏青草作茵。游人拘故事，犹向武陵津。
先曾大父丞郯城有惠政两邑求摄争之境上至今传以为异观风至此忾然有感（明·范景文）　　五言律诗　押支韵	郯子遗封旧，临淮去鲁迟。云将山起伏，烟带草迷离。地僻民风古，差多驿路疲。留馀先泽在，行部使人思。
丁巳再饥（明·范景文）　　五言律诗　押阳韵	彼苍何可问，异祲若为常。秋至还祈雨，田空又见蝗。疗饥人啖鬼，劝赈肉医疮。沟瘠填难尽，流离满路旁。
