登天华观（明·李昌祺）　　五言律诗	玉洞开仙馆，丹梯轶世氛。天书馀鸟篆，云笈护龙文。灵境萧台近，空歌下界闻。俗人如可避，不必问桃源。
春日山中寻泉（明·李昌祺）　　五言律诗　押侵韵	春泉试独寻，度壑复穿林。忽见流红远，方知入翠深。色浑因悟雨，声淡只宜琴。盥弄忘归去，穷源空有心。
病起遣兴（明·李昌祺）　　五言律诗	羸弱怯衣单，徐行觉尚难。平和欣脉复，疏懒喜身閒。古砚从教洗，孤琴久未弹。朝衣如可解，归去卧秋山。
拟唐塞下曲九首（明·李昌祺）　　五言律诗　押先韵	沙尘涨北天，卫霍出居延。苦雾埋沙碛，穷荒乏水泉。战酣鼙鼓壮，戍久铁衣穿。试上长城望，中原若个边。
送沈太守之云南（明·李昌祺）　　五言律诗　押庚韵	滇阳南望迥，五马引双旌。鸟道云边断，猿声月下清。黔江通远海，僰树拥孤城。已是诸侯贵，毋论万里行。
送人南归四首（明·李昌祺）　　五言律诗	离弦兼楚调，忍向醉时闻。连岁长为客，他乡更别君。鸥波明夕照，雁字写秋云。迢递还乡梦，相随过海门。
送谢明府之桃源（明·李昌祺）　　五言律诗　押尤韵	楚地佳山水，桃源境更幽。汀兰行处采，湘水抱村流。门掩山城暮，蝉鸣驿树秋。昔人遗洞在，骑马一来游。
夜坐彭赞礼竹坞二首（明·李昌祺）　　五言律诗　押歌韵	独坐依修竹，秋声近户多。疏钟清紫禁，凉露湿银河。野饭思薇蕨，儒衣想芟荷。小山招隐意，丛桂有遗歌。
红叶（明·李昌祺）　　五言律诗	染树初凝茜，连林渐积丹。露丛消黛色，霜片妒朱颜。菊避重阳艳，花羞二月殷。娥眉争拾取，题字寄人间。
送周编修侄还文江（明·李昌祺）　　五言律诗　押先韵	落景照离筵，华音促别弦。老亲长日念，游子几时还。玉雪中郎贵，青春小阮贤。重来拾瑶草，迟尔五云边。
送王佥事之湖广（明·李昌祺）　　五言律诗　押微韵	江汉维南纪，星辰近太微。地分方岳重，官到宪台稀。远水连秋阔，轻帆彻夜飞。人生骢马贵，好是绣为衣。
题世德楼（明·李昌祺）　　五言律诗　押真韵	高楼无四邻，阑槛逼秋旻。创造怀先代，登临属后人。水云供远眺，山月共清贫。羡尔丘中士，云霄寄此身。
送王知州赴禄劝（明·李昌祺）　　五言律诗　押尤韵	行尽天涯路，黔南尚几州。孤城藏万壑，残月在扁舟。剑阁云边断，巴江树杪流。两回经鸟道，应记旧曾游。
寄刘三髦五首（明·李昌祺）　　五言律诗　押真韵	刘子穷经处，柴门野水滨。俗人那可到，往哲自相亲。道在宁论命，家空不叹贫。幽栖如可遂，迟子结南邻。
送刘教谕还沛县（明·李昌祺）　　五言律诗　押阳韵	相望浑未远，相会竟难常。交态贫如故，离情醉暂忘。淮流通海近，丰树入云长。羡尔官非贱，横经汉祖乡。
送梁佥事还蜀二首（明·李昌祺）　　五言律诗　押尤韵	腊尽催行色，天涯起别愁。暮云遮雨湿，寒水带冰流。鸟道青骢马，乌台紫豸裘。汉廷诸俊彦，风裁范滂优。
送人还永丰二首（明·李昌祺）　　五言律诗　押支韵	迢递京华道，萧条岁晏时。江风寒酿雪，淮水夜流澌。远浦帆来小，残钟乌去迟。泷冈天下重，欧子有穹碑。
送邓宗经还永新训导二首（明·李昌祺）　　五言律诗　押先韵	相逢疑是梦，乍见总堪怜。良会来天上，长贫在客边。青云违故旧，华发感流年。明发征帆去，依然各一天。
寄萧教谕三首（明·李昌祺）　　五言律诗　押阳韵	见说昆山县，孤城在水乡。汐潮通海近，云树接吴长。夏暑圩田熟，秋阴学舍凉。年年春色里，桃杏烂宫墙。
耕乐亭二首（明·李昌祺）　　五言律诗　押真韵	孤亭临夐野，空阔四无邻。车马来游少，农夫就饷频。晴檐鸠唤雨，社瓮鸟啼春。窃禄真何补，投簪愧野人。
