夜渡金山（明·陈仁锡）　　七言律诗	南国崔嵬势尽来，烟帆齐向镜中开。长空挂月疑无地，大海回风忽有山。以我宝刀随流水，何年锦浪起楼台。妙高深忆济时者，江左风流有异才。
东阿李侯（明·陈仁锡）　　七言律诗	千峰高枕绿炊烟，蕉叶题诗课野田。稽古已知卑管晏，匡时犹未薄鱼盐。东湖令借西湖长，明圣池连泰岱泉。吏散空庭鸟雀静，远山云起任挥弦。
河间王太守（明·陈仁锡）　　七言律诗　押尤韵	河瀛望巴借深筹，樗栎还勤药笼搜。朝以扁公为太守，天教赤子作桓侯。同人犹自称秦越，运腕先须问乐愁。昔有真人入御梦，一凡名已动金瓯。
山海关前屯副将军饮（明·陈仁锡）　　七言律诗	前屯松树何笼嵷，手挽山河百二重。犬吠严城都似豹，铃摇清角语皆龙。阵云战苦忠魂厉，塞月清悬赤胆同。听说西戎发上指，拟将提槊向云中。
中后所王司农即席（明·陈仁锡）　　七言律诗　押尤韵	海天暝色上高楼，刁斗霜严万籁收。粉蝶不来无树梦，钓矶未断有馀舟。六年旧识胡安定，一夜欣逢萧酂侯。知是雄边清白吏，选人央袋合深筹。
何承渠副将军招同张午垣徐都阃饮首山时桃花一枝开汤泉重搆祖帅治海舟待渡（明·陈仁锡）　　七言律诗	无虑峰头十丈松，长髯慷慨复颂容。首山东望医闾峙，星使北来牛斗冲。席向觉华邀祖楫，泉如汤沸檄桃红。我行未睹单于面，拔剑中霄待举烽。
赵元戎招饮角山观海楼移酌署中（明·陈仁锡）　　七言律诗　押支韵	岩关开府镇羌氐，舜曰蝉联沛泽瀰。大海东来驻箕尾，男儿到此照须眉。锦州苦战身为堞，渤澥狂歌浪是匜。我亦逢君大敌勇，且倾三百任樽移。
前屯登赵将军城试万人敌放三火箭忽闻传烽登高阅战虏首至自瑞云堡（明·陈仁锡）　　七言律诗　押庚韵	前屯自古瑞州城，兵火空馀一塔撑。至圣庙前剩有树，三山堡内半鸣钲。楼台倒下貔貅静，肉薄俄惊神鬼轰。提剑须叟虏首至，将军不减赵奢名。
周藩册封礼成时中秋夜雨（明·陈仁锡）　　七言律诗　押庚韵	磐石藩屏骏有声，超然大雅自仙盟。钦承册命持龙节，式睹宗仪仰圣明。天子万年周室辅，中州一镜四方平。汴城自古沾恩地，月到天心雨欲晴。
上雒王（明·陈仁锡）　　七言律诗　押阳韵	天上来时水不旺，黄河自古辟洪荒。九年宗学胥称伯，一举秋闱独让王。松为著书深岁月，鹤因窥句步天潢。悬知乐善东平意，神庙奎章日月光。
过归德董太守万司理即席夜泛（明·陈仁锡）　　七言律诗　押东韵	别有幽溪路自通，坐看秋镜挂墙东。乍移巨海澜生紫，忽坐仙舟灯已红。雨洗晴来天汉杪，月明人住水都中。四更照彻清讴发，绿竹乌纱影许同。
再赴亮社与万司理（明·陈仁锡）　　七言律诗　押元韵	星聚商丘再举樽，南州留辖素风存。重闱寿祉怡王母，大被论文治弟昆。秋水为神拔奇士，閒云随我涉疏园。归来案牍浑无事，入奏平反劝举飧。
南宿州吴观察过访（明·陈仁锡）　　七言律诗　押尤韵	元祐重题庆历游，醉翁在不举杯酬。霜飞佛戟雄观察，影动星辰愧大丘。鸿雁消沉愁赤地，蛟龙掀舞撼神州。干戈满地惊时事，泗上登高理壮筹。
南宿州有感（明·陈仁锡）　　七言律诗　押灰韵	轮蹄四出拥荒丛，剪草编蓬立藁灰。十载久沉鸿雁信①，八分不住版曹催②。凿溪层垒开除道③，因亩高低曲沼隈。闻说形家秀文脉，运沟一带④水波回。
夜谒张许二公庙（明·陈仁锡）　　七言律诗　押东韵	二十四郡录元戎，一丸孤堞障环中。曲江齐唱升平乐，府制更张鱼钥空。魂魄毅兮如可作，胆肝铁也与谁同。风狂昼掩怍投拜，整顿山河北镐丰。
广武卫道中茶庵（明·陈仁锡）　　七言律诗	树密山隈立马看，卧牛冈岭近前滩。乍闻似落前峰涧，久听方知近佛龛。未许尘容驻奔马，可教幽客写经函。病僧间傍溪边立，黄叶萧萧一草庵。
关山谒庙（明·陈仁锡）　　七言律诗　押豪韵	且就关山赊月色，何妨复岭一登高。神皋共庆丰年乐，广武宜知稼穑劳。紫殿驾车轻绝塞，严霜杲日动征袍。十年未雪辽山耻，不斩楼兰负宝刀。
辛未重九前四日以封册至自滁太仆徐翁夜深载酒赋诗（明·陈仁锡）　　七言律诗　押麻韵	论交十载上公车，携手邮庭月色华。颇牧久高青镇闼，夔龙先借课骝骅。间吟昔赋春梅赠，司鼓重将秋菊挝。商略龙兴建置意，救时应泛丈人槎。
滁州（明·陈仁锡）　　七言律诗　押寒韵	牧人何处秼清湍，廿万金钱空范韩。百二山河雄发刱，万千铁骑盛鸣銮。国初累诏蠲租厚，奕叶承平放马宽。所在戎夷羁衅鼓，纷纷缯市掷壶餐。
龙兴寺（明·陈仁锡）　　七言律诗　押齐韵	昙花绣佛古招提，苍藓云封鸟雀栖。可惜风霜涂五色，剩残罗汉貌深黧。天台钟鼓隔凡呗，雁荡褰裳渡远溪。西望滁阳埋骨处，山河日月国恩齐。
