闻宪宗皇帝遗诏（明·邵宝）　　五言律诗　押侵韵	帝德难思拟，天高后土深。惊闻八月诏，哀裂万邦心。慈壸虚文膳，明堂辍舜琴。扣头瞻北极，清泪满衣襟。
昭明太子读书台（明·邵宝）　　五言律诗　押阳韵	江左风流在，前梁复后唐。壁分新竹色，台散旧芸香。迹与仙风远，名随佛日长。澄湖回首地，云水一茫茫。
赠李参政士清（明·邵宝）　　五言律诗　押真韵	两世交承旧，三年晤语新。艰危临塞日，勤苦报君身。藩省衔初大，丘园业尚贫。公心元似水，何处见缁尘。
春野卷（明·邵宝）　　五言律诗　押侵韵	白洲千载笔，春野百年心。云白山无际，草青江有浔。杖藜乘晚霁，鼓瑟散寒阴。人去遗书在，悠然怀古今。
望龟峰（明·邵宝）　　五言律诗　押东韵	望里龟峰寺，幽寻路可穷。风尘四壁外，天日一方中。水曲真疑断，云盈不碍空。往来题未了，独立叹神功。
醴陵靖兴寺（明·邵宝）　　五言律诗　押灰韵	古寺渌江畔，僧閒喜客来。殿堂分宝界，钟磬落瑶台。兴远云俱定，情多雨未回。旧庭元有树，若为老夫栽。
湘东道中括杜句二首（明·邵宝）　　五言律诗　押先韵	江汉风流在，坐来春水船。蚤闻黄阁画，晴检白云篇。节上风尘际，司存雨露边。朝班几回点，奔走已三年。
送郑刑部汝华（明·邵宝）　　五言律诗　押阳韵	郑君瑚琏器，瘦马亦随行。秋晚天涯别，山多溪水长。眼应空冀野，泪欲洒泷冈。直北须回首，郎星帝座傍。
送僧圆显住慧山寺（明·邵宝）　　五言律诗　押灰韵	寺据诸山会，公因一檄来。梦惊松阁雨，归扫石床苔。得主怜西社，遗书吊北台。野云心迹在，古洞傍泉开。
舟中和唐诗五首 游少林寺（明·邵宝）　　五言律诗　押侵韵	西出登封县，来寻古少林。幢开青嶂近，钟隐白云深。雨积溪初霁，峰遮日早阴。长廊诗刻满，拂拭倩僧吟。
三竺道中（明·邵宝）　　五言律诗　押萧韵	人行松径静，数里不知遥。路转还逢寺，僧迎只过桥。岩姿收独妙，泉响息群嚣。东去频回首，山花似我邀。
示吴宪（明·邵宝）　　五言律诗　押歌韵	宪也来还去，离怀奈尔何。雨添双涧满，云隔九峰多。趋鲤承韦训，迁莺和木歌。源泉才一勺，江海有馀波。
哭李徵伯三首（明·邵宝）　　五言律诗　押真韵	安得惊心语，疑真幸未真。谁能知我意，天乃夺斯人。京国同游地，江湖独坐身。更堪风雨夜，愁绝欲沾巾。
留别娄郎中元善（明·邵宝）　　五言律诗　押尤韵	廿载论交地，溪山古信州。晚园收硕果，周道傍寒流。天与裁春服，人将渡野舟。夕佳轩外月，还照越江秋。
苏门山（明·邵宝）　　五言律诗　押支韵	万古苏门胜，乘閒一览之。秋逢收潦后，泉看出山时。湿气生清润，晴光动碧漪。坐来心与湛，昏黑忘归迟。
挽秦封君（明·邵宝）　　五言律诗　押阳韵	寥落湖山晚，伊人谢草堂。子迟封尚蚤，身隐道逾光。杖老曾于国，祠贤合在乡。未能从吊客，东望意何长。
再至东海祠（明·邵宝）　　五言律诗　押尤韵	东海祠何处，兹山旧所游。带缘禅语舍，衣为旅情留。鸟弄峰云定，花开涧水流。凭人订遗像，还似此翁不。
宿池江（明·邵宝）　　五言律诗　押阳韵	水落沙新白，蝉鸣叶半黄。郁蒸仍午焰，淡荡自秋光。梦就书应掷，吟馀牍未妨。晚风生别渚，起坐听沧浪。
九江赠冯户部用见素韵（明·邵宝）　　五言律诗　押尤韵	五载三曹彦，登楼感旧游。帆阴连水岸，帘爽带云邱。院静风生鹤，城春雨应鸠。明朝有尊酒，还拟为君留。
送人（明·邵宝）　　五言律诗　押尤韵	解摈不足作，江上悲蚤秋。文非今日贽，道有古人谋。井恻泉初渫，洋望潦已收。千年陈榻后，为我吊南州。
