杨太后（明·李以龙）　　五言律诗　押侵韵	间关为赵忍，社稷与身沉。母子当年义，华夷万古心。厓门秋雨过，湘水暮云深。风落鱼龙夜，依然有鼓琴。
陆丞相（明·李以龙）　　五言律诗　押虞韵	相国丹心破，扶天只手孤。行朝犹正笏，大学有吁谟。鱼腹星辰冷，龙髯海日枯。两厓有奇石，端合为公模。
文丞相（明·李以龙）　　五言律诗	风雨终朝恶，山河万里空。有歌遗激烈，无地失英雄。不作归来赋，空怀方外踪。燕台千载泪，日落海门东。
旅夜书怀二首（明·李以龙）　　五言律诗　押阳韵	悄悄人初寂，迢迢夜未央。秋声惟野树，月影自寒塘。归路纡情远，旧游入梦长。故园有丛菊，花发似重阳。
舟次沙头（明·李以龙）　　五言律诗	绕径溪流曲，乘潮舟子轻。野花迎槛白，汀竹乱帆青。寺杳半空落，村连一带横。可怜秋夜月，犹自鼓鼙声。
夏夜不寐（明·李以龙）　　五言律诗　押尤韵	暑气晚来收，空斋夜景幽。蝉鸣高木叶，船渡远江流。月色窗疑曙，风声枕似秋。不眠思旧侣，心折此淹留。
寒夜（明·李以龙）　　五言律诗　押灰韵	时节小寒过，林塘细雨来。不眠知夜永，多病惜春回。衰骨频欹枕，愁肠不遣杯。邻鸡无意绪，钟漏递相催①。
将北上次白沙先生韵（明·李以龙）　　七言律诗　押支韵	花满溪头水满陂，林亭深处日华迟。秋根自老便高枕，岭树回春正北枝。魏阙忽惊沧海梦，柴门终与白云期。明良千古凭谁计，尧舜巢由亦此时①。
嘉会楼三首（明·李以龙）　　七言律诗　押侵韵	飞阁层空坐榻深，百年拄杖此登临。江门秋水来天地，庐阜春云自古今。鱼鸟忽惊今日意，江山空忆往年心。不堪吟罢更回首，满眼风尘半夕阴。
江浦吟追次林南川韵二首（并引）（明·李以龙）　　七言律诗　押麻韵	乾坤风月定山佳，诗到江门是一家。南海沧波谁钓濑，东吴明月又梅花。白云影静千江水，碧玉秋连万树霞。两地神交浑梦寐，倚阑吟望几回斜。
重阳雨坐有怀圭峰登高（明·李以龙）　　七言律诗　押先韵	望望玉台秋可怜，登高心事转悽然。黄花牢落东篱晚，细雨霏微九日天。杳杳秋空遥度雁，依依海树半浮烟。胜游回首今如梦，坐对山灵忆往年。
吊厓二首（明·李以龙）　　七言律诗　押支韵	澶渊未了百年计，锁钥空教虏使疑。和议已成宋故事，出师无复汉威仪。云深落月金牌愤，江驻信潮铁锁悲。留得乾坤正气在，长风吹雨洗残碑。
圭峰登高二首（明·李以龙）　　七言绝句　押蒸韵	扳缘石径上云层，数十年来又一登。涧水松风浑落莫，玉台空忆旧时僧。
圭峰题李真人岩（明·李以龙）　　七言绝句　押东韵	兰若烟霞访旧踪，岩头秋草礼坛空。真人欲觅知何处，犹忆安期望海东。
云岳尊先生升任苍梧诗以言别（明·李以龙）　　七言绝句　押虞韵	北风吹雨过苍梧，春色黄云定有无。天远离心何处著，江门秋夜月同孤①。
张太傅（明·李以龙）　　押阳韵	鲁连初蹈海，唐帝犹在房。中流空有楫，夕浪已无航。华夏千篙水，兴亡一瓣香。乾坤信翻覆，终古任纲常。
雷电山萧庄二节妇墓（明·李以龙）	步上大云巅，徘徊盻雷电。青草翳寒原，累累二坟见。移步抚残碑，浩歌泪如溅。吁嗟节义肠，生死那能变。彼凶者何人，淫欲肆沉湎。残贼灭天性，刚贞逾百炼。恶业竟芟荑，芳名流畿甸。乾坤茂宰心，纲常为谁振。
