次沈生江村韵（明·易恒）　　五言律诗　押删韵	一径渔樵外，孤亭水树间。池春芳草合，庭午落花闲。僧为征诗至，儿因贳酒还。卷帘看野色，微日下柴关。
题钱思复曲江草堂（明·易恒）　　七言律诗　押江韵	浣花寂寞钟山远，今见风流在曲江。八十仪刑今有几，三千辞赋总无双。屋头秋老凌霜树，竹下春闲听雨窗。好向两村寻旧隐，月轮峰下涧飞泷。
挽吴孟思（明·易恒）　　七言律诗　押齐韵	学古得名谁与齐，白头南国尚凄凄。漆书已负成蝌蚪，石鼓空传出宝鸡。半夜旅魂山塔静，百年春梦□□低。湖山怪尔归何晚，直待花残杜宇啼。
鹿城隐居（卢熊所居）（明·易恒）　　七言律诗　押元韵	避俗庞公隐鹿门，鹿城静亦绝尘喧。钓缘水北菰蒲渚，窗俯江南桑柘村。书蠹字残翻汗简，石鱼铭古刻洼尊。地偏舟楫稀来往，独有烟潮到岸痕。
遣兴（明·易恒）　　七言律诗　押麻韵	生也无涯信有涯，幽情谩自惜芳华。每怜修洁听诗鹤，难遣低斜篆壁蜗。境熟不疑身是妄，虑澄始觉梦成赊。晚晴看遍江头水，流尽西林一片霞。
晓过黄山书所见（明·易恒）　　七言律诗　押文韵	海门日出破江昏，潮入中流砥柱分。白石不消千古雪，乱鸥忽起半沙云。香粳红粟来吴饷，犀甲戈船到水军。最是黄山风水阔，莫教吹笛恼龙君。
睡起（明·易恒）　　七言律诗　押灰韵	睡起唤茶犹未醒，强将物色与诗裁。杨花易遣为萍去，春梦难冯化蝶来。草信无名生自得，鹭知有性立还猜。出门一笑忘情景，濯足清江坐碧苔。
中秋对月（三首。丁未）（明·易恒）　　七言律诗　押歌韵	一览清厓万里过，百年秋兴此时多。鲛童袂薄遗珠泪，织女机寒湿凤梭。鹤语不知人是否，乌啼数问夜如何。江湖莫动鱼龙寂，应有凄凉及钓蓑。
游上方小酌僧舍（明·易恒）　　七言律诗　押先韵	上方气压湖山胜，老我登临思惘然。一鸟影沉秋水外，千峰势断夕阳前。清尊白发酬今日，画舫朱帘记昔年。独倚危阑重吊古，荒台樵唱起苍烟。
述怀（时年八十二）（明·易恒）　　七言律诗　押歌韵	雁信无冯蝶梦讹，寥寥空望远人过。家如明月圆时少，肠似游丝断处多。垂白不禁青镜在，落红其奈绿阴何。百年岁月今如许，谁遣流光逐逝波。
庐州武昌二邸失守由太仓蹈海之燕感赋（时至正乙未。元称诸王皆曰太子）（明·易恒）　　七言律诗　押阳韵	两宫旄钺何其盛，来自庐州共武昌。广甸白云飞渺渺，大江黄鹤去茫茫。灵妃旋旆神灯见，龙女吹笙水殿凉。八月滦河回象驾，愿劳太子奏多方。
清明约友游昆山（二十四韵）（明·易恒）　　押先韵	老逢节序感流年，聊复追游愧昔贤。政以渐当修禊日，也宜仍咏舞雩天。人时并值良难继，童冠相随亦足怜。耐可襟怀重吊古，何烦羽翼远游仙。寺因效祐称题胜，境出关荆点染玄。尘世流光嗟百五，浮图幻界诧三千。海门翠割蓬莱股，地轴苍擎太华颠。危石堕云争一发，瘦筇削玉过双肩。行厨傍午开僧阁，啼鸟留春近客筵。载酒犹问字，挂巾萧散类逃禅。寓形宇宙何今昔，知己朋游孰后先。道士步虚辞折简，校书写韵摭遗编。采芳未许芝同茹，结佩空期璧共连。谷应雄谈惊鹤梦，潭惊长啸起龙眠。青山若与斯文契，白日宁于我辈延。造次雪盈明镜里，等闲霞散落花前。巨灵忽负鳌头矗，旧鬼潜悲马鬣迁。碑蚀文章苔浸渍，偶迷翁仲草芊绵。乌鸢蝼蚁俱成累，钟鼎山林各自便。万井村墟空杼轴，半楼风月尚秋千。杂英疏薄无多好，新柳纤柔有底妍。略见愁随身外遣，谩凭句就醉中联。乘时物色从教在，即事风光岂偶然。蹑霢归来清不寐，筠窗细写白云篇。
钱塘筑城过西湖述怀二首（乙亥八月）（明·易恒）	人间秋色易萧条，湖上风光更寂寥。龙井阴时应有剑，凤台空后不闻箫。修眉愁澹初三月，画舫歌残第六桥。坐看两峰千古并，蓬莱几见海尘漂？人民城郭是耶非，几度徘徊有所思。雷火已焚杨琏塔，劫灰又见汉家池。岳王墓下石如马，伍相祠前云若旗。物色由来关气象，尽抛金甲定何时。
