同皇甫缮部寒夜城南咏月（明·李攀龙）　　五言律诗　押侵韵	片月挂遥岑，层城曳素阴。寒分宫树净，影落御沟深。结冷悲羌笛，匀霜上捣砧。西园芳宴后，白雪复谁吟？
赋得屏风（明·李攀龙）　　五言律诗　押侵韵	虚屏汉宫里，有女《白头吟》。色倚琉璃怯，秋来湘水深。欢情张画烛，愁坐掩清砧。莫为苍蝇误，君王在上林。
送潘润父（已下出遗集）（明·李攀龙）　　五言律诗　押侵韵	摇落荒山道，君行日独深。解装迎暮雨，秣马发秋林。僮仆知乡泪，风尘见客心。十年悲未遇，归卧㟙湖阴。
寄许殿卿（明·李攀龙）　　五言律诗　押麻韵	漠漠雨如沙，翩翩燕子斜。官贫轻逆旅，乡远重携家。昨夜怀人去，春风抚岁华。独行临御水，问使到梅花。
十五夜谢山人同李明府见过得宵字（明·李攀龙）　　五言律诗　押萧韵	客有山中约，人来江上遥。张灯传彩笔，换酒出金貂。贫病看交好，文章慰寂寥。天涯还此会，留醉驻春宵。
重别李户曹（明·李攀龙）　　五言律诗　押庚韵	旧游京陌满，何处珥貂行。念子从王事，令人识宦情。春风吹远别，芳草送孤征。莫叹谋身拙，前贤重请缨。
秋夜（明·李攀龙）　　五言律诗　押东韵	岂敢欹芳树，多时信转蓬。乡心生夜雨，客病卧秋风。大药三山外，浮名四海中。自知成汗漫，还与众人同。
郊游（明·李攀龙）　　五言律诗　押删韵	何为驱车马，终岁惨尘颜。偶出城西寺，因看湖上山。水流芳草外，人醉落花间。复值岩耕客，春风荷筱还。
渡滹沱（明·李攀龙）　　五言律诗　押庚韵	滹沱来不极，晓色荡孤城。击楫中流过，褰帷下吏情。天街纡岸转，日上大波行。独在知津后，风尘见濯缨。
杪秋登太华山绝顶（明·李攀龙）　　七言律诗　押东韵	缥渺真探白帝宫，三峰此日为谁雄。苍龙半挂秦川雨，石马长嘶汉苑风。地敞中原秋色尽，天开万里夕阳空。平生突兀看人意，容尔深知造化功。
送皇甫别驾往开州（明·李攀龙）　　七言律诗　押歌韵	衔杯昨日夏云过，愁向燕山送玉珂。吴下诗名诸弟少，天涯宦迹左迁多。人家夜雨黎阳树，客渡秋风瓠子河。自有吕虔刀可赠，开州别驾岂蹉跎。
署中有忆江南梅花者因以为赋（明·李攀龙）　　七言律诗　押支韵	欲问梅花上苑迟，坐中南客重相思。开帘署有青山色，对酒人如白雪枝。驿使书来春不见，仙郎梦断月应知。偏惊直北多烽火，昨夜关山笛里吹。
怀子相（明·李攀龙）　　七言律诗　押麻韵	蓟门秋杪送仙槎，此日开樽感岁华。卧病山中生桂树，怀人江上落梅花。春来鸿雁书千里，夜入楼台雪万家。南粤东吴还独往，应怜薄宦滞天涯。
张驾部宅梅花（明·李攀龙）　　七言律诗　押灰韵	仙郎雪后建章回，清夜西堂拥上才。笛里春愁燕塞满，梁间月色汉宫来。即看芳树催颜鬓，莫厌寒花对酒杯。共忆故人江北望，因君罢赋倚徘徊。
上朱大司空（明·李攀龙）　　七言律诗　押东韵	河堤使者大司空，兼领中丞节制同。转饷千年军国壮，朝宗万里帝图雄。春流无恙桃花水，秋色依然瓠子宫。太史但裁《沟洫志》，丈人何减汉臣风。
按察李公诞子公蜀人先以中书舍人为御史（明·李攀龙）　　七言律诗　押东韵	高才染翰五云中，役道登车揽辔同。雏有一毛殊是凤，驹无千里不为骢。名乌业已承家学，字犬文须命国工。君自蜀人扬马后，同乡奕叶播清风。
怀泰山（明·李攀龙）　　七言律诗　押冬韵	域内名山有岱宗，侧身东望一相从。河流晓挂天门树，海色秋高日观峰。金箧何人探汉策，白云千载护秦封。向来信宿藤萝外，杖底西风万壑钟。
子与自芦台量移端州二首（明·李攀龙）　　七言律诗　押灰韵	题坐高名汉署来，鱼盐小吏混芦台。谁怜汝海分符客，自是南皮作赋才。老骥霜蹄千里动，佩刀寒色九河开。量移休道非知遇，难得君恩一日回。
夜度娘（明·李攀龙）　　五言绝句　押陌韵	侬来星始集，侬去月将夕。不是地上霜，无人见侬迹。
寄登宗秀才茂登池亭（明·李攀龙）　　五言绝句　押纸韵	窗中采莲舟，落日菱歌起。坐见浣纱人，红颜照秋水。
