过绿水园怀祁罗浮先生（明·张应申）　　五言律诗　押元韵	先辈流风在，名园草树存。数家当落照，一水绕长源。酒德人俱颂，诗才尔独尊。不知松石里，何处荐芳荪。
彭峒山（明·张应申）　　五言律诗　押删韵	结侣款禅关，居然祇树间。天容开白社，人不愧青山。流水心俱彻，孤云身与閒。何须求大药，即此驻红颜。
初冬閒居（明·张应申）　　五言律诗　押真韵	渐与风尘远，觉于萝薜亲。将从卖药客，欲作纬萧人。草变寒云暮，兰开小岁春。北窗富国史，家计未清贫。
阙题（明·张应申）　　七言律诗　押侵韵	静倾山水足清音，一片閒云万里心。拥膝苏门供坐啸，移情东海有鸣琴。江空野鹤迎风唳，月冷归龙抱石唫。语不惊人真愧我，诸君何以答登临①。
送友人之怀宁兼寄蔡紫枢明府（明·张应申）　　七言律诗　押删韵	故人试宰讼庭间，汝去宁辞道路艰。问俗昔为舒子国，捲帘时见皖公山。射蛟岂以登封至，控鹤虚传避锡还。正好招携重怀古，百年踪迹拍浮间。
东事有感四首（明·张应申）　　七言律诗　押庚韵	早传玄菟未消兵，青燧遥飞入帝京。锁钥九边烦指画，转输入道倚经营。将军苦战惟坚壁，使者空谈谩请缨。自愧纷纷随计吏，忧时何以策升平。
冬日集小辋川（明·张应申）　　七言律诗　押东韵	溪流环抱路才通，岁暮生寒隔岸风。客似采真来垞北，君疑避世向墙东。窥林橘荔累累长，入座云山面面同。颇忆醉归相送处，渔灯明灭唳征鸿。
罗敷曲（明·张应申）　　五言绝句　押文韵	城隅采桑地，车马日缤纷。自恨轻来往，何当怨使君。
振衣亭（明·张应申）　　五言绝句　押队韵	千仞不是高，世界了无碍。试来一振衣，天风在环佩①。
怨别（明·张应申）　　七言绝句　押麻韵	虎门中断暮潮赊，万顷银涛卷雪花。人事风波有如此，劝君休唱浪淘沙①。
江行怀谭永明丈（明·张应申）　　七言绝句　押尤韵	虞卿老去谩穷愁，侠气凭陵卒未休。绿暗芙蓉双匕首，逢人犹自说封侯。
塞下曲（明·张应申）　　七言绝句　押文韵	宣府城边战鼓殷，居庸关下夜移军。营开不辨旌旗色，猎猎黄沙捲阵云。
吊朝云墓（明·张应申）　　七言绝句　押侵韵	玉骨宁辞瘴雾侵，南来未报主恩深。分明风水开妆镜，照妾孤坟夜夜心。
送人戍边（明·张应申）　　七言绝句　押阳韵	天山九月阵云黄，白草斜连古战场。君去不逢李供奉，祇今谁问郭汾阳。
江南弄（明·张应申）　　七言绝句　押齐韵	堤上女郎歌大堤，襄阳争唱白铜鞮。可怜杨柳江南色，接翅黄鹂何处栖①。
饮朱叔祥虹山草堂赋赠（明·张应申）	饮君虹山堂，为君赋新诗。虹山倚城雉，云木遥蔽亏。堂构共閒邃，曲径何逶迤。窥轩俯列壑，委砌滋轻荑。兰葩无虚鲜，黄鸟逝相追。美人抚鸣琴，四座含酸悲。讵意弹者心，能令听者思。贱子谢先晨，慷慨前致辞。勿竞桃李荣，而遗松桂姿。坎坷何足叹，丘壑良自怡。
赠周昆彦（明·张应申）	白马隐吴门，光迅如匹练。向非鲁仲尼，在远焉能辨。风雅日以替，歧路日以衍。讵无万里心，跬步坐自眩。燕玉杂璠玙，隋珠故捐贱。得失中自知，畴能晰其变。揆余二三子，唯然规前彦。
怀友（明·张应申）　　押语韵	鸿雁日夜鸣，群飞顾俦侣。如何一人心，欢宴恒苦阻。涉江采芣苜，日暮不盈筥。兰芷被江岸，馨香独延伫。明月鉴庭帏，若人邈何许。云汉浅可方，牵牛恒独处。繁忧怅难任，涕下不能语。
灵洲妙高台怀客岁同游诸子（明·张应申）　　押尤韵	我登妙高台，下视万里流。是时届孟春，野草尚未抽。昨夜北风号，今晨莽萧飕。林樾恣簸荡，溆屿乍沈浮。日抱江鼍窟，天空海蜃楼。远望忽不怡，眷然怀昔游。我友青云姿，雅志挟九州。振衣凌汗漫，晞发走崙邱。尔时命俦侣，览物穷其幽。登高发长啸，浩荡山灵愁。良会不可再，孤唱难俱酬。驱车殉微名，天路阻且修。冱寒白日速，胡为牵百忧。以兹动归心，理棹返沧洲。贵者恒多营，贱者旷无求。故人谁云故，新知终悠悠。元运代晦明，遇合难预谋。愿言奉芳躅，尽日豁心眸。
赤湾祠望海（明·张应申）　　押纸韵	禹甸穷巽维，神宫矗南纪。峰回若鳌戴，水击疑鹏徙。长容百谷输，坐见七曜靡。蛟室隐天吴，珠林潜水兕。喟彼壶峤流，欣此鲸鲵弭。澄海洵在人，险阻乃难恃。运厄战坤龙，时康来越雉。安得贯月槎，乘风破万里。
