读先祖沧洲处士诗集（明末清初·屈大均）　　五言律诗　押微韵	八十婴儿慕，如翁世所希。苏耽今化鹤，莱子尚留衣。仁孝传桑梓，文章映少微。无能歌祖德，手泽泪空挥。
清明展先府君墓（明末清初·屈大均）　　五言律诗　押先韵	蕨薇留寸草，桑梓别经年。积雨崩丘垄，名山失简编。大招空有赋，薄祭竟无田。洒尽皋鱼泪，苍茫对昊天。
北游初归奉家慈还居沙亭作（明末清初·屈大均）　　五言律诗　押虞韵	苏耽成道返，阿母大欢娱。何意天边月，还为掌上珠。白华长抱蒂，朱凤更将雏。日夕流霞献，慈颜似鲍姑。
家园示弟妹（明末清初·屈大均）　　五言律诗　押鱼韵	先人好种药，遗我神农书。与子理尝业，参苓带雨锄。道从多病入，力是耦耕馀。莫叹生涯拙，韩康此隐居。
奉母人泷州避难寓从弟之姻林氏馆有赋（明末清初·屈大均）　　五言律诗　押歌韵	白鹄从其母，东飞琼树柯。苏仙频避弹，炎女未填河。反哺求粱稻，孤生念茑萝。昏姻维尔故，留托泰山阿。
登浴日亭（明末清初·屈大均）　　五言律诗　押东韵	月明南澥阔，中夜气鸿濛。万马奔旸谷，双螭御祝融。日轮飞上下，澥市动虚空。谁与同晞发，沧凉若木东。
海上（明末清初·屈大均）　　五言律诗　押萧韵	海上青山好，东西耸二樵。三秋观海日，半夜逐江潮。宫阙金银在，仙人素手招。何当共徐市，一去十洲遥。
鹤舒台（明末清初·屈大均）　　五言律诗　押支韵	英雄多羽化，高尚更安期。岂乏留侯舌，差为霸者师。登台驾玄鹤，涉海握神芝。父老菖蒲会，千秋空尔思。
从轩辕宅入迷居洞（明末清初·屈大均）　　五言律诗　押冬韵	晓起蕊珠峰，行行花影重。林乌飞落月，山鬼啸寒钟。野饭芝泉冽，秋衣竹翠浓。昨宵逢道士，疑是七星松①。
宿金沙洞（明末清初·屈大均）　　五言律诗　押微韵	谷口雨霏霏，樵苏向晚稀。寒花秋尽发，孤鹤夜深归。松定闻泉细，峰高见月微。幽怀如有待，竟夕倚岩扉。
黍珠庵晚眺（明末清初·屈大均）　　五言律诗　押文韵	松子落纷纷，樵歌隔水闻。秋花迷磴道，石窦出风云。葛令笼䈡笛，麻姑蛱蝶裙。相逢欢未尽，日暮铁桥分。
自英德至浛洸道中作（明末清初·屈大均）　　五言律诗　押冬韵	一县尽奇峰，参差削玉蓉。人烟含乱石，瀑影出寒松。空翠飞犹湿，馀花落尚秾。乱同樵女渡，洸口暮闻钟。
舟上连州（明末清初·屈大均）　　五言律诗　押虞韵	路入涟江远，愁闻是鹧鸪。草深迷两岸，云涨似重湖。古木撑崖坠，惊流挟石趋。拂舟萝带乱，攀折自嬉娱。
过清远诸滩（明末清初·屈大均）　　五言律诗　押灰韵	沿溯频无路，滩门雨不开。谁从千仞壁，飞下一舟来。天逐青峰转，人随白鸟回。数声渔父笛，忽起望夫台。
望五老峰（明末清初·屈大均）　　五言律诗　押冬韵	飞翠如烟雨，秋来山色浓。夕阳一返照，明灭金芙蓉。独啸此亭月，将寻何处钟。石门精舍近，蚤晚巢云松。
紫霄峰（明末清初·屈大均）　　五言律诗　押萧韵	言携青玉杖，千折上云霄。石镜通秋月，兰泉应海潮。窗开三楚小，帆落九江遥。一片洪荒色，天风吹不消。
开先寺楼作（明末清初·屈大均）　　五言律诗　押齐韵	向夕楼中卧，天风忽起西。不知吹瀑水，飘落几重溪。窗小云争入，林深雪已迷。无人爱幽独，来共听猿啼。
秣陵（明末清初·屈大均）　　五言律诗　押东韵	牛首开天阙，龙冈抱帝宫。六朝春草里，万井落花中。访旧乌衣少，听歌《玉树》空。如何亡国恨，尽在大江东。
望钟山（明末清初·屈大均）　　五言律诗　押冬韵	一脉茅山至，苍苍烟雾浓。神宫开六代，王气出中峰。万古君臣始，九天楼殿重。卧碑当辇路，春草未曾封。
送客（明末清初·屈大均）　　五言律诗　押文韵	莫上高台望，无穷是楚云。旧游稀白发，独往易斜曛。木落诸峰见，山空一叶闻。祗应盘石上，閒坐对秋分。
