无锡守岁（明·李贞）　　五言律诗　押真韵	一岁又除夕，孤舟信此身。乡园日已远，僮仆且相亲。小酌易成醉，多愁强傍人。东风幸相待，归及北堂春。
岭上逢乡人（明·李贞）　　五言律诗　押覃韵	相逢遥极目，相见且停骖。我至自江右，君来从岭南。拊心悲国事，附耳说乡谈。去往俱惆怅，离离总不堪。
云淙为陈秋涛宗伯赋（明·李贞）　　五言律诗　押尤韵	石梁跨奔濑，长夏似清秋。一水绕幽径，千峰当倚楼。风来泉语近，云尽水光浮。莫恋东山乐，苍生望未酬。
閒居（明·李贞）　　五言律诗　押侵韵	庭寒万籁寂，露白夜沈沈。遥对花梢月，时横膝上琴。偶于今日事，识得古人心。笑指云边路，罗浮深又深。
壬午九日同卢乃来诸子登粤秀山（明·李贞）　　五言律诗　押灰韵	九日黄花节，三秋白雁来。相携百雉上，长啸万山开。木落呼鸾道，云生朝汉台。羽书飞正急，城角暮吹哀。
奉赠苏宇霖相国（明·李贞）　　五言律诗　押寒韵	出门不返顾，遑问铁衣寒。自觉捐躯易，那知行路难。燕山成绝域，江右是长安。为问萧丞相，谁登大将坛。
访陈顺虎侍御赋赠（明·李贞）　　五言律诗　押东韵	刀剑攒身日，那知此再逢。已看如隔世，犹恨叹飘蓬。细问艰危事，长吁感慨中。深杯相慰藉，从此托冥鸿。
九日登黄岭（明·李贞）　　五言律诗　押文韵	西风吹雁群，万里尽寒云。羽檄正南下，悲笳不可闻。黄花迎客笑，红树共人醺。懒纵风尘目，青山且对君。
鼓镇龙潭峡观竞渡（明·李贞）　　五言律诗　押麻韵	峡山晴带霞，峡水倒流花。方渚停千舫，寒潭浸几家。飞舟海客渡，急鼓醉人挝。何处来神女，凌波出水涯。
和邓虚舟镜园诗（明·李贞）　　五言律诗　押支韵	海上书频去，松间石屡移。阁邻仙子宅，名拟习家池。客到应留饮，谁堪共和诗。参天金粟影，宁羡桂林枝。
星岩杂咏（明·李贞）　　七言律诗　押萧韵	玉虚灵境瞰青霄，石室云林锁泬寥。百尺丹崖呵鬼斧，一泓岚影濯星杓。蛟龙邀雨浮空去，鸾鹤呼云应客招。买得扁舟荷片大，更乘烟水弄逍遥①。
怀仙志（明·李贞）　　七言律诗　押萧韵	碧桃花底坐春朝，曾听莺声啭柳条。妙墨有灵兰气在，归云无主翠钿销。陇荒草色猿空哭，月冷梅魂雪欲飘。知尔前身原锁骨，重来休作野狐娇①。
赠陈眉公（明·李贞）　　七言律诗　押微韵	每从山水忆音徽，遗逸如君世所稀。松叶春庭听鹤唳，荻花秋水钓鲈归。采芝自分随黄绮，补衮人争逊白衣。两奉徵书浑不起，冥冥谁不羡鸿飞。
金陵感述（明·李贞）　　七言律诗　押麻韵	白门杨柳正啼鸦，旧院春深锁落花。钟阜晓峰当殿出，秦淮烟水绕城斜。空闻玉树传遗曲，难向乌衣问故家。昔日酒旗歌板地，几人轻舸载琵琶。
寄陈卧子司理（明·李贞）　　七言律诗　押尤韵	佳人南国擅风流，越布单衫雅好修。鸿鹄九天终远举，芙蓉一水杳难求。宝莲灯照千年室，玉树风生百尺楼。白苧歌残意何限，断猿奔雁不胜秋。
听松（明·李贞）　　五言绝句　押语韵	幽人卧松云，偏向云深处。飒飒苍龙吟，千山响风雨。
采莲曲（明·李贞）　　五言绝句	小姑戏弄潮，扁舟大于掌。手持青玉枝，撑入荷花港。
从军行（明·李贞）　　七言绝句　押庚韵	剑佩芙蓉秋水明，孤忠自许命全轻。长安一片笙歌月，不照卢龙塞外情。
刻张仲师遗稿感赋（明·李贞）　　七言绝句　押寒韵	物在人亡风月残，一篇遗草墨花寒。可怜露冷猿啼夜，展向灯前不忍看。
庚辰广州七夕（明·李贞）　　七言绝句　押寒韵	露滴梧桐叶易残，夜看河汉转雕阑。如何天上成桥易，不似人间行路难。
