独坐（明·俞允文）　　五言律诗　押文韵	独坐高斋里，悠然向夕曛。天空山势出，树断水光分。远色看成霭，轻阴随度云。谷中人世隔，麋鹿自为群。
周氏园亭（明·俞允文）　　五言律诗　押灰韵	紫绀琳宫侧，芳园丽景回。焚香青霭聚，洗鹿白云开。橘想灵均什，亭堪内史才。更怜花径里，月色夜深来。
岳山人岱许笼禽见寄贻诗趣之（明·俞允文）　　五言律诗　押灰韵	巢居全野性，灵笈每能该。漱玉泉初引，烧丹灶已开。四邻惟种竹，一径自生苔。何日笼禽至，群呼就掌来。
蜂（明·俞允文）　　五言律诗　押阳韵	春晴逢谷雨，泛滥绕林篁。逐醉萦轻袂，缠花猎异香。丛栖悬玉宇，叠构隐金房。灵化知何术，神功寄药王。
赠法真上人（明·俞允文）　　七言绝句	高僧不出住花宫，百毳袈裟手自缝。遥想千岩秋色里，六时放梵下虚空。
塞上曲四首（明·俞允文）　　七言绝句　押豪韵	葱关雪净月萧萧，大将功成玉帐高。天马不愁西极远，上林新种紫蒲萄。
寒食（明·俞允文）　　七言绝句　押先韵	小阁啼莺春漠漠，青霞欲曙柳娟娟。梨花细雨尝新酒，寒食家家起暮烟。
宫词四首（明·俞允文）　　七言绝句　押麻韵	海日初通内苑花，分林香气扑红霞。层层七宝雕阑里，犹有轻烟向外家。
有感（明·俞允文）　　七言绝句	汉武求仙事最迂，自然山泽尽清臞。蓬莱不信无人到，紫殿清斋学步虚。
无题（明·俞允文）　　七言绝句　押阳韵	青衿白臂紫绡裳，翡翠斜分十二行。最爱隔花人不见，玉盆间自浴鸳鸯。
泉（明·俞允文）　　七言绝句	能将映地复飞空，冷色遥清石上松。千载已无人洗耳，祇应流入乱山中。
园居（明·俞允文）　　七言绝句　押麻韵	萧萧无伴独为家，静里经春任物华。绿树千章啼百舌，香风吹尽紫藤花。
捣衣二首（明·俞允文）　　七言绝句	月树朦胧夜色微，清砧不断晓鸦啼。十年少妇闺中力，谁寄辽阳万里衣。
送吴处士（明·俞允文）　　七言绝句　押寒韵	春来愁雨复愁寒，此夕怜君各尽欢。明日舟行三十里，城中山色隔城看。
鸡（明·俞允文）　　七言绝句　押齐韵	月落空营旧垒低，寒风猎猎大荒西。惊魂易断江南梦，恼杀重城未晓啼。
将军行（明·俞允文）　　五言排律　押庚韵	虏骑初传寇，将军别置营。猿肱求陷阵，燕颔请专征。冰壮蛟纹阔，霜坚雉尾晴。抨弦攒月的，镂剑写山精。制敌随形势，全军出死生。怪云冲障落，吉气抱鞍行。泾黑防流毒，山红侦伏兵。雁毛梳雪短，虎迹漫沙平。汉月犹能辨，胡星不可名。相看无一语，醉拔骨都城。
赠任别驾擢太仓兵备（明·俞允文）　　五言排律　押萧韵	循吏临戎日，将军授钺朝。胜归千里外，敌取万人骁。玉剑秋魂冷，金镳夜壁遥。建牙停野色，吹角动金飙。调𢝆方疑虎，抨弦合坠雕。平吴杜元凯，破虏霍嫖姚。尝苦天心应，巡寒士气饶。伫看氛祲息，还珥汉廷貂。
新秋东郊游瞩（明·俞允文）	高斋散凉气，秋郊欣遐瞩。旷岭赴遥波，清云响疏木。日入会田作，荒蹊锄钩涘。孤村生夕烟，新苔入鸣犊。归来无余物，山月乱简牍。
登毗卢阁（明·俞允文）　　押遇韵	古阁秋气清，千里灭烟雾。连山开云秀，颓城断行路。残僧戍荒斋，寒鸟落高树。中多故人情，停杯日空暮。
秋怀诗（明·俞允文）	凉风金石劲，悲气壮隆烈。晶宇荡暄浊，轻脆竞摧折。松柏有殊性，遂与众卉别。是时阳鸟至，叫啸霜中月。力尽羽翼单，欲奋不得发。何以表天骨，沉吟犹未决。
