范司马东先生怜仆羁孤客旅邀仆观白鹦鹉复饮之以美酒仆金华贱人也怀恩感意报之以诗（明·吴孺子）　　五言律诗　押阳韵	夫子怜飘泊，相邀过草堂。尊浮桑落酒，鸟出雪衣娘。石色寒侵户，苔香细入床。醉来如意舞，容得旧疏狂。
早春郊外（明·吴孺子）　　五言律诗　押支韵	坐入年华浅，行将春色迟。柳条辞白雪，梅蕊让青枝。沽酒沙村在，吟诗竹杖移。交头无数过，何处有新知。
佛慧寺（明·吴孺子）　　五言律诗　押阳韵	乱竹闭僧院，长松护法堂。坐怜新月上，行爱落花香。破壁流灯影，悬厓挂夕阳。支公闲懒处，暂此礼空王。
霁后作（明·吴孺子）　　五言律诗　押元韵	雨前风更急，霁后夕流昏。云拥苍厓树，花明白水村。饥寒谁比数，老病我犹存。万事俱寥落，归来但掩门。
访天圣寺长老（明·吴孺子）　　五言律诗　押东韵	吴兴天圣寺，长老有余工。种药寒云外，分泉杳霭中。看心孤月满，照影万缘空。我是陶元亮，常来访远公。
赠关中王解元图（明·吴孺子）　　五言律诗　押真韵	山中一相见，知汝是秦人。爱月乡心减，迷花客路新。云霄岂尽意，诗赋不无神。异日还家去，长安正早春。
郊行赠赵汝师先生（明·吴孺子）　　五言律诗　押东韵	学生行春日，阳和处处同。莺啼千嶂外，人醉百花中。彩服迎官舍，丹书出汉宫。相如辞赋里，深有太平功。
赠僧月沧（明·吴孺子）　　五言律诗	孤云不知处，野雪见行踪。一饭饱时少，随缘沧海东。香床通水月，清磬出花宫。欲结庐山社，谁能问远公？
春日大醉再寄孙七政七政每骂我（明·吴孺子）　　五言律诗　押真韵	旬日江村外，香醪困死人。眼随他是甚，心与我何亲。骂有官人口，闲多处士身。交交黄鸟乱，无赖十分春。
玉泓馆送沈嘉则归越得微字（明·吴孺子）　　五言律诗　押微韵	江上青草出，与君俱未归。相看尽客泪，明日卷征衣。细雨钓舟湿，乱山樵路微。异时能裸葬，白首定相依。
独生寄三弟（明·吴孺子）　　五言律诗　押东韵	愁来何所作，咄咄但书空。梁燕亲衰白，林花与暂红。无家不占梦，有弟恨飘蓬。寂寞沧江上，茅斋细雨中。
病起别黄淳父（明·吴孺子）　　五言律诗　押庚韵	病起心魂冷，行吟古殿惊。江湖留客地，岁月见君情。厌听边鸿度，愁看春草生。孤舟今又别，何处是归程。
残灯（明·吴孺子）　　五言律诗　押尤韵	欲灭寒犹耿，频挑焰不修。只缘膏已尽，便觉亮含羞。映雪光逾冷，囊萤影暂流。片时随短烬，蠹蚀且埋头。
胡生过上方寺言别（明·吴孺子）　　五言律诗　押支韵	日暮怜君至，相看鬓欲丝。佛灯欣上早，僧饭喜过迟。同病悲前事，连床问后期。可怜霜霰近，疲马向京师。
长春道院后楼（明·吴孺子）　　五言律诗　押灰韵	危楼迥木末，千里暮云开。细雨长江去，斜阳孤鸟来。客鬓愁中换，乡心病后催。一声何处笛，故故向人哀。
江上逢王九归武林（明·吴孺子）　　五言律诗　押麻韵	江上逢王九，孤舟日已斜。红妆恼春夜，白发醉谁家。断岸深无柳，荒村半有花。武林山水地，归路勿云赊。
张长舆刻虞山游稿命予附后语孙七政前序予遂不敢以诗答长舆（明·吴孺子）　　五言律诗　押庚韵	昔在虞山下，尝为孙楚轻。叱予当客面，羡汝有才名。岩瀑侵衣湿，湖波接眼明。新诗酬胜地，近喜得张平。
寄王舜华（明·吴孺子）　　五言律诗　押阳韵	夫子只高卧，世人空自忙。读书一万卷，过目不能忘。曲涧浮春水，孤村集众芳。此时犹未起，红日到山房。
晚归（明·吴孺子）　　五言律诗　押庚韵	水国春无际，阴霾晚始晴。醉邀花共笑，归与月同行。启户邻姬问，排舟稚子迎。人家欲灯火，犹有隔林莺。
独立（明·吴孺子）　　五言律诗　押寒韵	独立沙边路，因伤旅客单。严风知絮败，落叶识心酸。肝胆犹年少，头颅莫岁残。东家有宝剑，欲夺醉中看。
