游牛首山和沈仲律韵三首（南雍作）（明·章懋）　　五言律诗　押删韵	乘兴来山寺，清樽共解颜。院深春昼永，香袅午风闲。短屐行应遍，危栏倦亦攀。白云飞不定，何处是乡关。
送张都宪瑄用陈公甫韵二首（明·章懋）　　五言律诗　押先韵	万里无诸国，旬宣仅一年。稻收千浍雨，榕翳几村烟。保障多新政，规模总昔贤。设施嗟未究，赤舄又言旋。
登科（明·章懋）　　七言律诗　押寒韵	太平天子御金銮，奎宿光芒午夜寒。汉代文章推董贾，唐家科第属欧韩。龙门浪暖成头角，雁塔风高快羽翰。虽是看花年尚少，莫将温饱问儒冠。
琼林赐宴（明·章懋）　　七言律诗　押麻韵	风云千载遇重华，赐宴琼林宠渥赊。丹桂广寒非月窟，紫烟蓬岛是天家。食分绫饼堆红玉，酒出黄封泻绛霞。见说金明池上事，有人闻喜不簪花。
早朝（明·章懋）　　七言律诗　押庚韵	未央钟动曙光生，隐隐初闻柳外莺。风静御炉香篆细，日高斧座衮衣明。螭头陛拥黄麾仗，豹尾班联白玉珩。最喜君王勤庶政，苍蝇声里问鸡鸣。
禁中闻莺（明·章懋）　　七言律诗　押支韵	禁苑花深昼漏迟，莺声遥在万年枝。不随舞袖歌金谷，却伴仙《韶》奏玉墀。长信梦回欹枕处，琐闱吟罢倚栏时。东风空费如簧舌，不道明廷有凤仪。
玉孟端画竹（明·章懋）　　七言律诗　押寒韵	此君一别己经年，今日披图不厌看。风度只疑摇翠佩，月明应想下青鸾。肯随群卉争春色，直伴孤松老岁寒。珍重凤凰池上客，尽将清节付毫端。
圃东新井（明·章懋）　　七言律诗　押阳韵	凿井深深傍玉堂，石根流沁一泓凉。冰壶夜浸秋蟾湿，云液晴涵甘醴香。苔藓未生侵玉甃，桐阴初长拂银床。寒泉可汲应须汲，莫使行人为断肠。
秋日感兴（明·章懋）　　七言律诗　押萧韵	昨夜西风袭缊袍，壮怀落落兴飘飘。全才人物思韩范，杂伯功名陋管萧。阊阖万言陈国论，沙场百战灭天骄。前修未远斯文在，九辩何须赋寂寥。
送杨总兵征西（明·章懋）　　七言律诗　押支韵	山西名将好男儿，报国丹心一剑知。貔虎衔枚严号令，犬羊寒胆避旌旗。九重雨露朝承诏，八阵风云夜出奇。此去西羌应坐困，功臣充国早班师。
移菊（明·章懋）　　七言律诗　押支韵	白玉堂前种紫薇，菊花开落在东篱。为怜秋后香偏好，故向春前手自移。冉冉旋添承露叶，亭亭先长傲霜枝。乐天只爱黄昏伴，一种幽香恐未知。
送谢守之无为州（明·章懋）　　七言律诗　押阳韵	东风跃马锦溪傍，重榜而翁太守章。骑竹儿迎新皂盖，爱棠人说旧黄堂。野田雨秀双岐麦，燕寝春凝一篆香。难弟正紬金匮史，要看乔梓共循良。
谒文丞相祠（明·章懋）　　七言律诗　押真韵	元宋兴亡迹已陈，忠臣祠宇尚如新。夕阳古树烟犹暝，夜雨荒阶草自春。慷慨六歌空洒泪，间关百战竟捐身。穆陵地下应相见，不负胪传第一人。
归雁（明·章懋）　　七言律诗　押尤韵	灵囿池台是旧游，西风万里思悠悠。阵横紫塞霜天晓，影落澄江水国秋。栖止更嫌芦荻浅，飞归不为稻粱谋。一封带得边城信，要把平𦍑报冕旒。
和郑侍郎廷纲长至有怀（明·章懋）　　七言律诗　押蒸韵	学道年来绝爱憎，肯随时俗竞蜗蝇。新阳已向今宵复，老态应从此际增。䞉喜舒长迎化日，仍愁积姤至坚冰。衰迟只合居林下，重沐君恩报岂能。
和郑廷纲除夕感怀（明·章懋）　　七言律诗　押阳韵	满城箫鼓乐无央，共说明朝是孟阳。却笑流年成老大，讵堪随众厕班行。厌闻爆竹除残岁，谩对梅花忆故乡。何日得偿林下愿，簿书鞅掌任渠忙。
送林亨大以太宰考绩（明·章懋）　　七言律诗　押东韵	鸾声旂淠忽匆匆，元宰书劳觐合宫。曾见昌言天动色，还期大义日当空。䞉栽桃李居门下，多贮参苓在箧中。老我依刘心正切，不堪回首各西东。
送韩司马文赴北为大司徒（明·章懋）　　七言律诗　押尤韵	杏园花下昔同游，南国相逢已白头。枢务贤劳舆望协，板曹新任主恩优。一分须用宽民力，九式还应为国谋。此别何时重执手，不堪凝睇李膺舟。
送马侍郎廷用考绩（明·章懋）　　七言律诗　押庚韵	词苑容台久擅名，东风奏绩上宸京。浪花滚滚催行色，烟柳丝丝系别情。粉署郎君思侍教，木天仙侣喜寻盟。好将胸次经纶策，宣室从容启圣明。
送吴学士俨考绩（明·章懋）　　七言律诗　押真韵	玉堂学士旧宫臣，器业文章更绝伦。衮补合陪黄阁老，锦归先慰白头亲。禁庭花柳关心久，客路江枫得句新。宣室从容应访问，豳风无逸好敷陈。
