与鲍仲安伯原汪子翼泛舟竹溪寺访友不遇诗（明·郑潜）　　五言律诗　押齐韵	乘舟溯清溪，来访古招提。树影涵波静，桃花隔岸迷。林深疑隐豹，潭黑欲燃犀。胜赏无终极，留连日又西。
陪夏广文先生饮夜归偶成（明·郑潜）　　五言律诗　押尤韵	梅所一尊酒，归来池馆幽。含风凉饮雪，对月醉梳头。爽入枯肠润，光分白发秋。明朝追往事，还忆在杭州。
又题精严寺诗（明·郑潜）　　五言律诗　押庚韵	云外絺衣润，松间铁杖鸣。度江潮半落，到寺景全清。万象精严域，千年悟觉城。捲帘秋气肃，归棹月华明。
过沙湖（明·郑潜）　　五言律诗　押虞韵	天阴惨平野，风急过沙湖。堤树千行瘦，昆山一点孤。程期思朔漠，游赏负姑苏。何日能来此，红船载酒壶。
过浈阳峡（明·郑潜）　　五言律诗　押庚韵	清绝浈阳峡，秋过客思惊。风篁疑列戟，烟树似屯营。水毒人多瘴，山辉石有英。峒猺何日息，犹自滞官兵。
曲江西岸晚步（明·郑潜）　　五言律诗　押元韵	舟泊双江渡，行过西岸村。攀梅憎竹刺，藉草爱榕根。白石流波滑，青山野烧痕。家家椎髻女，汲水到黄昏。
次韵（明·郑潜）　　五言律诗　押歌韵	山从远浦尽，路向断桥过。破屋鸣春雨，寒潮送晚波。故人耀华毂，小隐隔蓬窝。出处从吾好，前川寄一蓑。
黄河纪险（明·郑潜）　　五言律诗　押寒韵	舟溯桃源县，朝盘未及餐。沙崩回柂折，风急下篷难。欹侧中流过，颠危两岸看。远方脩贡职，河伯肯相残。
此中真意亭閒赋（明·郑潜）　　五言律诗	虚亭无户牖，三面是青山。林影斜晖外，泉声夜雨寒。浮云时去住，独鹤自知还。会得此中意，澹然心事閒。
题文公书光风霁月四大字平章燕公将搆亭滦阳以此为扁（明·郑潜）　　五言律诗	行乐归沂上，阳和满座中。精神秋沆瀣，胸次玉玲珑。草色浮窗动，花阴上几浓。乾坤清淑气，分付在吾躬。
过野狐岭（明·郑潜）　　五言律诗	回首野狐岭，山川地势高。中都开堡障，纳钵隐堂坳。帝业雄三辅，王师蕴六韬。秋风淮海上，黎庶望旌旄。
送戴孟韫侍宦桂阳（明·郑潜）　　五言律诗　押尤韵	送君岭南去，最喜桂阳州。紫翠千峰晓，嵌岩万籁秋。公庭如水静，书屋傍云幽。五马辉光处，娱亲足胜游。
跋黄仲言录建士死节事实后（明·郑潜）　　五言律诗　押元韵	逝者不可作，佳名今尚存。圣恩优死节，王事见忠魂。愧我咨询后，怜君道义敦。孰能斩奸佞，酹酒荐寒原。
题曾云巢万里长江图（明·郑潜）　　五言律诗　押尤韵	历历东南景，平生万里游。江光连海远，岚翠近天浮。小艇烟林暮，群鸦野树秋。乱离犹看画，吟思绕瀛洲。
寄题安允恭员外双清亭（明·郑潜）　　五言律诗　押庚韵	君家好池馆，水竹喜双清。湛湛春波渌，萧萧夜雨鸣。冰壶悬翠节，玉露滴金茎。漫笑沧洲客，长竿钓月明。
松台即景（明·郑潜）　　五言律诗　押冬韵	南闽总炎热，地僻且从容。松垒风声细，淇园树影浓。绿筠生玉版，丹荔熟金钟。但恐村醪尽，何愁客思慵。
连江舟行十首（明·郑潜）　　五言律诗　押豪韵	避濑沿崖曲，凭危缆树高。浊斯聊濯足，深矣讵容篙。并力怜舟子，无功愧我曹。晚来何处泊，清啸答松涛。
送辛惟一舜中（明·郑潜）　　五言律诗　押支韵	夜雨凉生夕，幽居独起迟。烦君移小艇，别我到阳岐。碧障开莲萼，青林熟荔枝。同舟陪使节，须为道相思。
送董之瑞（明·郑潜）　　五言律诗　押庚韵	送子京师去，宣文阁下行。温然文翰质，藉甚典书名。苜蓿朝餐薄，梅花夜梦清。授经双白璧，珍重淑诸生。
述怀三首寄傅忠卿照磨（明·郑潜）　　五言律诗　押先韵	一家三十口，此地几经年。去国犹羁旅，观风实备员。漫迁谯郡佐，终作武夷仙。岁暮谁知已，梅花照简编。
