采石阻风（明·袁应文）　　五言律诗　押尤韵	扁舟何太阻，采石自东流。雨雪经旬暗，风涛尽日愁。心飞京国路，梦绕故乡楼。指点骑鲸处，聊为吊古留。
中秋对月书怀（明·袁应文）　　五言律诗	离家何许日，四见月光圆。时序忽已易，行人还在船。冻凝漕岸没，烟暝戍楼悬。却忆诸儿女，灯前语未阑。
署中寄怀兄弟（明·袁应文）　　五言律诗　押鱼韵	一别已数载，逢人问起居。更无将去物，惟有寄来书。日蔼棠阴暖，山高雁影疏。莫教三径废，迟我共耕锄。
壬辰除夕澄江守（明·袁应文）　　七言律诗　押先韵	守岁他乡已十年，此宵何事不成眠。宦情一笑花灯下，乡绪千条柏叶前。青镜渐增潘氏鬓，壮怀犹系祖生鞭。狂歌独夜凭谁语，怅望关前思惘然。
癸巳生日书怀（明·袁应文）　　七言律诗　押萧韵	客子伤春旅鬓飘，况逢生日转无聊。行藏敢信今年是，事业堪嗟去日饶。乡国频年劳远梦，烽烟几处未全消。无端却怪檐前柳，青眼看人只恁骄。
送临沅兵备施健所解官归粤西（明·袁应文）　　七言律诗	枫落昆池露气清，雁行中断惜孤征。岂缘薏苡能生谤，争睹潢池已寝兵。公道未须嗟白发，人生何处不浮萍。劝君有酒且同醉，行路难时怕独醒。
癸巳七夕寓平夷漫兴（明·袁应文）　　七言律诗　押阳韵	几岁他乡逢七夕，他乡何事更他乡。城头雨过新凉早，枕畔蛩声客梦狂。到处征衣愁铁马，谁家思妇倚银床。虚云牛女年年会，看尽明河接晓光。
重游飞来寺（明·袁应文）　　七言律诗　押真韵	十年几度飞来寺，今日重登倍爽神。榻倚翠岚僧入定，树悬苍壁鸟窥人。檐间果落虚堂暮，竹底泉香碧涧春。自上半云还自笑，世人何处渡迷津①。
孤雁失群歌（明·袁应文）	灯火栖迟共几秋，当时意气凌嵩邱。一朝分散成漂梗，我滞南粤君皇州。皇州世路当清夷，拔茅连茹汝其时。长安卿相多年少，联辔青云勿复疑。只今吾年已三十，谈笑风云岂无及。几年霜刃掩清光，逢人耻作穷途泣。一樽酒酌暮江头，群雁高飞一雁留。哀鸣嗥嗥失其侣，众宾对此增离愁。烦君努力佐明主，吾将散发弄扁舟。
过大夷滩（明·袁应文）	舟人热汗如雨翻，十日三过大夷滩。有身不为驱王事，孰使奔走于其间。滩流湍急滩石顿，屹上知苦真难下。惊疾舟师戒之哉，远道之人胡为来。过兹险恶途，茫然心悲哀。吁嗟大夷及小夷，吼如猛兽胡为之。安得凿山五千仞，划汝凶顽为坦夷。吾家有溪名温塘，不冲不激且平常。任汝两夷自为险，不用拂枕归吾乡。
度关行（明·袁应文）	长途苦热不肯雨，晨起汗汗已如注。仆夫瘁矣行路难，叠嶂连云拥深树。其言此是仙霞关，闽浙东西渺蔼间。关前鸣锣走父老，问之何事多愁颜。答言大旱当炎暑，手摸禾根热于煮。山前麻豆眼见焦，高町难望收禾黍。官粮私债何所恃，儿饥妻寒难作主。记得去年耕熟时，千疮百孔尚难支。春才挨过正望夏，夏旱如此将安施。县官有命祷龙潭，烈日岂敢辞跻攀。路途使君相借问，说尽民情心亦惭。吁嗟邂逅止山陬，听尔诉说情何由。我来入闽非浪游，受命分念苍生忧。古来大暑比酷吏，安得甘霖一夕至。洒尔田畴皆活足，更洗征途无暑气。珍重父老莫惨悽，圣主中兴方有为。天鉴明德兴大化，肯助旱魃施严威。慰别父老向前路，溪流切切犹似诉。
后度关行（明·袁应文）	崒嵂层崖堆雪迹，云拥雄关迷咫尺。寒雨不断随山风，树杪泉声喧霹雳。微臣望关心正勤，不觉危途能困人。入舆坐艰时出步，路虽澝滑无浮尘。仆夫解事相调笑，笑我足下生青云。却忆来时度仙霞，岭头旱热殊堪嗟。今日还从大关度，风景迥异来时路。山川变态可能常，名利驱人各自忙。王阳九折难迥驭，杨朱悲泣为亡羊。前村烟暝方投宿，山寺鸣钟正燃烛。寄语山僧莫笑人，因果已定前生身。
