舟中写怀（明·袁天麒）　　七言律诗　押庚韵	雨脚红尘不暂停，笑将身世付功名。江湖渺渺孤舟远，天地茫茫一剑横。夜雨几多羁旅恨，西风无限别离情。年来不敢看明镜，发鬓催人易老成。
秋兴（明·袁天麒）　　七言律诗　押微韵	西风吹起白云飞，游子思归尚未归。莼菜不随行处美，鲈鱼都在梦中肥。自知宦况逢秋薄，生怕年光与愿违。翘首天涯千万里，罗浮山色正霏微。
登曲江楼（明·袁天麒）　　七言律诗　押尤韵	马迹车尘不自由，几年才到曲江楼。庙堂勋业归彝鼎，湖海文章寄斗牛。世路有情人易老，斜阳无语水空流。天风吹乱双吟鬓，又唤荆南花鸟愁。
至蕲州庠会玉廷弟（明·袁天麒）　　七言律诗　押真韵	南浦风烟雁破群，天涯翘首怕沾巾。池塘春草十年梦，风雨彭城此会真。乐在不知羁旅恨，话长谁厌酒杯频。须臾又是孤舟别，蕲水荆山更怆神。
溪隐（明·袁天麒）　　七言律诗　押删韵	茅舍竹篱云水间，仙家风味别人寰。目看花草自成趣，心与鹭鸥相赛閒。何处背囊诗客到，隔江吹笛钓船还。飘萧一枕沧浪梦，知在黄芦第几湾。
同冯大尹醉归（明·袁天麒）　　七言律诗　押齐韵	散饮城西缓缓归，玉山颓压斗牛低。满天星月乱人影，一路弦歌送马蹄。长笑唤醒尘世梦，朗吟惊起夜乌啼。千门万户都无闭，半捲湘帘醉眼迷。
早行（明·袁天麒）　　七言律诗　押庚韵	咿喔邻鸡唤早行，出门车马已纵横。星河摇漾楚天阔，风露飘零秋气清。厌树乱鸦催漏箭，傍人残月送钟声。扶桑不远堪翘首，几朵祥云捧大明。
除夕（明·袁天麒）　　七言律诗　押尤韵	纵酒须成今夜谋，欲随残腊送残愁。欢哗且共儿童守，老大难将岁月留。一枕江湖千里梦，五更心事百年忧。开门试探春消息，已著寒梅枝上头。
早秋思感（明·袁天麒）　　七言律诗　押侵韵	吟对家山素不禁，年来年去怕秋临。白云飞处思亲恨，南雁归时忆弟心。长夜西风砧杵地，隔江明月桂花林。更烦世味閒咀嚼，一盼鲈鱼抵万金。
秋夜（明·袁天麒）　　七言律诗　押庚韵	吟对秋宵风月清，懒眠先怕梦魂惊。鸦思反哺难安宿，雁苦离群不断鸣。万里霜砧羁客恨，一声邻笛故乡情。更筹数罢瞻星象，箕尾光中是帝城。
秋尽（明·袁天麒）　　七言律诗　押微韵	过眼时光与愿违，斜阳无语送秋归。风霜猎猎黄花老，天地茫茫倦鸟飞。一度鲈鱼劳梦断，几声邻笛叹人非。谁知四百峰头月，年去年来照旅帏。
上滩（明·袁天麒）　　七言律诗　押寒韵	闽水西来百万滩，空留来雨倒狂澜。江湖知我为官懒，琴剑恼人行路难。翘首罗浮天渺渺，计程荆楚路漫漫。沙头一片閒鸥鸟，莫怪相逢瞥眼看。
岁暮寓城陵基（明·袁天麒）　　七言律诗　押先韵	天地悠悠叹蚁膻，东西南北马蹄穿。无端心事灯花外，半百光阴眼界前。垂老自疏经世术，欲归谁赠买山钱。从今信步行将去，一座春风过几年。
五十书事（明·袁天麒）　　七言律诗　押真韵	转眼韶光五十人，但嫌衰老不嫌贫。一盆苜蓿青毡旧，满地江湖白发新。合领烟霞归岁月，敢云时世负经纶。偷閒到处宽怀抱，何处莺花不是春。
登城南楼（明·袁天麒）　　七言律诗　押豪韵	直上层楼步步高，天风摇曳驾鸿毛。江山认我诗情熟，星斗嫌人胆气豪。亲舍霏微双眼阔，帝廷迢递寸心劳。空中点乱梅花雪，袭得清香满布袍①。
