春居玉山院（明·丽江木知府）　　七言律诗　押阳韵	玉岳崚嶒映雪堂，年年有约赏春光。飞红舞翠秋千院，击鼓鸣钲蹴鞠场。迟日醉听群鸟哢，暖风时送百花香。好山好地堪为乐，莫厌尊前累尽觞。
杜鹃词（明·丽江木知府）　　五言绝句　押灰韵	山前杜宇哀，山下杜鹃开。肠断声声血，郎行何日回？
览镜（明·丽江木知府）　　五言绝句　押东韵	借览青铜镜，香奁出绣栊。喜看今日面，不改旧时红。
病起（明·丽江木知府）　　五言绝句　押麻韵	临晓新梳发，呼儿卷幔纱。平生行乐惯，病起即看花。
华马国（巨津州名，昔元世祖驻跸于此而封）（明·丽江木知府）　　七言绝句　押删韵	政暇西巡华马国，铁桥南度石门关。北来黑水通巴蜀，东注三危万里山。
饮春会（明·丽江木知府）　　七言绝句　押东韵	官家春会与民同，土酿鹅竿节节通。一匝芦笙吹未断，蹋歌起舞月明中。
春游即事（明·丽江木知府）　　七言绝句　押侵韵	金狨缓拽红衢腻，叱拨频嘶绿巷深。噆柳穿花还未遍，夕阳又抹树头金。
席间即事（明·丽江木知府）　　七言绝句　押尤韵	春宴英蕤载满头，玉船横举较诗筹。双鬟拨尽《鼙婆曲》，复听蛮童唱石榴。
自种柳（明·丽江木知府）　　七言绝句　押真韵	双杨初种几经春，始见长条已拂尘。万缕绿阴堪作帐，一枝不许赠行人。
冬日喜饮（明·丽江木知府）　　七言绝句　押庚韵	暖阁熏香雪未晴，浅斟脍炙舞茵横。侍儿斜立朱帏下，十指红蚕弄锦筝。
春日晓起有感（明·丽江木知府）　　七言绝句　押庚韵	床侧支赜忆故情，忽闻檐外有啼莺。夜来记得游春梦，柳下花前一字行。
采莲词二首（明·丽江木知府）	石榴裙卷足如霜，折得红莲满抱香。羞向人前女儿貌，手遮西日看湖湘。
