赠谢振万（明·释今覞）　　五言律诗　押冬韵	土室白云封，寻僧一短筇。高怀寒浦月，清论夜堂钟。世事已如此，浮生未易逢。匡庐飞瀑处，还有六朝松。
栖贤除夕（明·释今覞）　　五言律诗　押东韵	雪净高楼迥，灯明梵宇空。山中犹记腊，世外亦成翁。自惜壮心暮，徒嗟吾道穷。敢云丘壑卧，足绍古人风。
仁化江口寄丹霞澹公（明·释今覞）　　五言律诗　押先韵	高住丹霞去，名山自昔传。江边开洞壑，天半见林泉。竹坞清霄梦，梅花石屋禅。我来尚行役，空自望云烟。
寄别冈城诸子（明·释今覞）　　五言律诗　押支韵	不尽分携意，江干忆此时。方怜车马送，未作别离诗。暖日移云影，芦花间雁儿。山堂风雨夜，远梦故人期。
秋帘（明·释今覞）　　五言律诗　押尤韵	疏结潇湘静，高悬庭馆幽。但能留好月，不惜卷帘钩。山暝花无影，霜寒人在楼。所耽惟寂乐，清梦共悠悠。
秋蝉（明·释今覞）　　五言律诗　押侵韵	绝壑遥怜尔，萧条碧树阴。危冠如有意，薄翼自成吟。身与秋枝浅，声连烟月深。临风断续听，谁识倚阑心。
赋得河上逢落花（明·释今覞）　　五言律诗　押支韵	飞花吹不尽，荡漾空江湄。落处无人见，沿流独去迟。芳情萦弱草，香气结寒澌。正有寻春者，茫茫河上期。
自栖贤谷寻如是上人院（明·释今覞）　　五言律诗　押侵韵	寻幽不出谷，沿路踏溪阴。忽入源泉处，苍然一径深。石桥通药圃，竹坞接花林。自可忘人世，如君高隐心。
小孤山题二妃祠（明·释今覞）　　五言律诗　押阳韵	危石江心出，疏林见画堂。云烟媚帝子，风雨怒彭郎。水落山容静，天空鹤影翔。妆台对碧藓，无复拥霓裳。
寄别何石人（明·释今覞）　　七言律诗　押尤韵	十年离乱昔同忧，此日成僧忆旧游。每值好秋怜独坐，何人明月共登楼。旧村到处空青草，故老只今谁白头。閒寺相期不相过，鄱阳余又棹孤舟①。
罗浮华首台（明·释今覞）　　七言律诗　押元韵	古台华首见高原，杰阁雄居势自尊。列嶂千重成翠幕，分流两涧夹云门。碧天海色浮山雨，赤石晴霞映晓暾。祖塔洞天风木在，瞻依徒自愧儿孙。
罗浮冲虚观（明·释今覞）　　七言律诗　押寒韵	铁笛梅花洞口宽，画梁烟锁御书寒。末虫有意缘符竹，仙鹤何心立古坛。明月自来浮赤水，钧天谁复奏黄冠。空馀蝴蝶丛丹灶，肯信人间一梦残。
归雷峰与同学诸子（明·释今覞）　　七言律诗　押盐韵	村寺空工乐事兼，今来重访野情添。新成高阁能临水，旧种松枝已过檐。秋入平林犹有叶，塔迷烟雨尚留尖。倦游真有乡园恋，一枕寒潮梦亦甜。
舟次江门（明·释今覞）　　七言律诗　押庚韵	蓼花秋水净沙汀，紫水归帆一棹轻。海月夜寒乡国梦，榜歌初认土人声。断崖叶向烽台落，衰草牛穿破屋行。十载沧桑成往事，荒烟无处不情生。
顺昌旅泊（明·释今覞）　　七言律诗　押尤韵	沙汀寒月泊孤舟，渔笛蛮歌动旅愁。两岸山光趋石濑，千家灯火出城头。自怜去住同春梦，真愧浮沉狎海鸥。想到匡庐深雪里，火炉吟咏有同游①。
过安庆（明·释今覞）　　七言律诗　押尤韵	雉堞迢迢据上游，沧溟无际碧天浮。海连淮甸吞遥岛，山蹙长江涌巨楼。百战旌旗新壁垒，六朝烟雨旧沙洲。我来此地多清兴，添钵行吟答野讴。
重阳前一夕与黎寅仲陈锡君王人十诸子集海云寺步月（明·释今覞）　　七言律诗　押灰韵	故人遥集海云隈，林下幽寻破径苔。山寺杖藜沿涧岸，隔坡回首见楼台。钟连落叶兼秋远，雁逐寒潮带月来。无限诗情吟不尽，重阳明日菊花开。
留别粤中诸子（明·释今覞）　　七言律诗　押侵韵	江岸杨花已满林，片帆遥指古田阴。长途未习蛮溪语，别舫偏怜粤客吟。閒按水程寻古驿，静依沙渚数栖禽。浮生踪迹真如幻，不用骊歌百感深。
答林芥庵太守（明·释今覞）　　七言律诗　押真韵	生平傲骨不随人，宦海飘蓬一任真。欲作比丘还被谤，力辞太守只安贫。采芝旧圃思庐岳，垂钓青溪忆富春。往昔胜游成远梦，罗浮烟雨几回新。
清远晚泊即事（明·释今覞）　　七言律诗　押先韵	绿杨带岸草如烟，三月晴光薄暮船。山寺隔陂清磬远，人家临水列灯悬。戍楼画角催寒漏，贾客琵琶醉夜弦。惟有老僧禅坐稳，独燃残烛荻洲边。
