丁丑至日写怀（明·鲁铎）　　五言律诗　押阳韵	海内今多事，寰中又一阳。病常如影在，日未及愁长。法驾临烽塞，人烟断水乡。登台望云物，风雪正茫茫。
出郭次尔锡韵宗易同和（明·鲁铎）　　五言律诗　押歌韵	城外韶光好，相将二月过。暖宜鸦乳早，春被柳争多。笼烛防村暝，簪花感鬓皤。诗须陶谢赋，吾为楚声歌。
夜凉（明·鲁铎）　　五言律诗　押阳韵	止林足山水，五月夜能凉。江长船侵树，云疏月到床。坐深心陨火，吟剧鬓增霜。近有勋堪策，新松翠作行。
西江别业赠同游曾廷哲（明·鲁铎）　　五言律诗　押江韵	清秋游别墅，小艇溯西江。水落洲全出，霜来叶预降。汀渔入野鲙，风笛度村腔。最荷邻庄友，追陪载玉缸。
清河次类庵韵（明·鲁铎）　　五言律诗　押阳韵	西望群山合，东来一水长。抱村行缓带，激石动清商。畦润人操瓮，桥喧客护装。晴波绕花柳，延伫未为妨。
又次宗易韵（明·鲁铎）　　五言律诗　押歌韵	迟日未亭午，初程一舍过。村边斜入市，桥腹暗通河。乳鹊鸣争树，耕夫说种禾。行逢寒食节，最好是清和。
宿昌平次尔锡见忆韵（明·鲁铎）　　五言律诗　押庚韵	薄暮到山城，神疲耳欲鸣。抛书从叶乱，惜烛任花生。宝铗寒留影，陶瓶细作声。怀人不成寐，听彻短长更。
春日即事（明·鲁铎）　　五言律诗　押灰韵	旸谷东风起，春声动地来。老怀惊岁迈，病骨爱阳回。碧涧看瑶草，清芳嗅蚤梅。厢人送春犊，一笑绿尊开。
田水南宪副寄题书院次韵（明·鲁铎）　　五言律诗　押元韵	梦野台东地，山人池上园。馔分鱼食惯，衣碍果枝繁。莺树新簧发，鸥沙古篆存。水南题品在，野趣溢清言。
闲居二首（明·鲁铎）　　五言律诗　押支韵	别墅仍书屋，闲居兴颇奇。野山争入座，田水暗通池。鸟语花深处，鱼游月上时。坐阑还散步，聊复有新诗。
义台为婿郭廷贵作次旧韵（明·鲁铎）　　五言律诗　押灰韵	林巷仍逃俗，结茅池上台。果花从牖入，巢鸟隔江回。径僻苔全合，风徐萍半开。偶嗔双舞鹤，晓践菊塍颓。
孙懋仁沱西别业（明·鲁铎）　　七言律诗　押江韵	屋边沱水日淙淙，风物元应擅楚邦。兰芷生连垂钓石，凫鹥栖近读书窗。城东晓色闻孤角，畦外春流带九江。为约扁舟他日会，狂歌来和郢人腔。
次韵徐原忠（明·鲁铎）　　七言律诗　押支韵	篷门未款鹤先知，已有园深出应迟。松径路晞行药后，藕汀风动纳凉时。夜仍秉烛翻疑梦，春许看花更作期。休倚清时催病客，新文容有《北山移》。
暮春即事（明·鲁铎）　　七言律诗　押阳韵	书签药裹近藜床，睡起虚斋日正长。科斗池塘古文字，仓庚庭院沸笙簧。林阴坐久衣裾润，花径行多屐齿香。病得赐骸耽胜事，拟将芹曝报吾皇。
留别乔白岩王阳明次白楼韵（明·鲁铎）　　七言律诗　押歌韵	十年聚少别常多，绿鬓重看总向皤。胜地有招还远赴，高轩无事亦频过。离觞又对钟山月，驿棹遥生汉水波。诗社尽收佳句在，相思随处一长歌。
次韵虞司训新秋夜坐（明·鲁铎）　　七言律诗　押尤韵	时序新权又蓐收，烦歊初散夜光浮。梦惊寥廓一声笛，兴在武昌千尺楼。南树枝闲栖鹊定，内家屏冷早萤流。朝来喜得虞卿讯，新著书成病亦瘳。
涯翁母一品太夫人寿（明·鲁铎）　　七言律诗　押东韵	龙门佳气晓如虹，不与人间设帨同。天上貤封元一品，膝前称寿是三公。玉桃岁久丹为颗，萱草春长翠作丛。侍从诸孙归较晚，北堂灯烛夜筵红。
九日园亭用杜牧之韵（明·鲁铎）　　七言律诗　押微韵	押翰题糕手欲飞，菊边香雾正霏微。谁从今日仍辞醉，不道常年苦忆归。短屐未妨逢细雨，残尊还可待斜晖。官贫犹胜陶彭泽，刚得东篱有白衣。
九日东庄用前韵（明·鲁铎）　　七言律诗　押微韵	丹枫零落白云飞，别墅风长酒力微。坐待池菱炊饭出，行逢野菊戴花归。沙鸥贪看临秋水，林鹊从教乱夕晖。朝市久违疏散性，欲从渔父问荷衣。
中秋风雨有怀（明·鲁铎）　　七言律诗　押阳韵	节序无情鬓有霜，中秋风雨向昏黄。尊前旧社人千里，云外新声雁一行。病起未能携楚沥，兴阑何处据胡床。诸孙仅慰而翁意，灯火西窗夜正凉。
