东昌舟夜寄叶化甫（明·祁衍曾）　　五言律诗	征途瞻上国，秋尽度聊城。葭露迎船重，萤光带月明。江山违夙约，诗酒尚虚名。想到茆溪上，翛然笑独醒。
冬夜集骆兵部宅（明·祁衍曾）　　五言律诗　押灰韵	十载瞻韩愿，幽怀此并开。万峰遥映户，片月故临杯。天地人间世，衣冠白下才。江南连蓟北，莫动子山哀。
溪上赠黎惟敬（明·祁衍曾）　　五言律诗　押歌韵	结客吾何有，怜君几度过。青云流水去，白眼世人多。醉后仍呼酒，狂来任独歌。挥毫聊引兴，不换右军鹅。
初秋欧桢伯招集青溪馆余值病不赴分得期字韵（明·祁衍曾）　　五言律诗　押支韵	本无司马赋，渴病亦相随。伏枕谁堪问，酣歌闻尔为。天清一叶下，日落万山悲。留滞惊秋早，还家未有期。
避暑郝园赠主人谦亨（明·祁衍曾）　　五言律诗　押豪韵	过棹邗沟入，停居暑欲逃。园林消午梦，花萼引香醪。蜀井泉流迥，隋桥月色高。广陵无旧谱，谁可续遗骚。
元日白云洞中贻主人（明·祁衍曾）　　七言律诗　押寒韵	去年元日夷山曲，今日樵山仍自看。削壁恍疑接笋见，飞湍将并九溪寒。侵坛细草春已动，应节芳樽谁与乾。知尔层轩清亦足，何如风磴坐云端①。
将还罗浮留别李敬可袁可观于钟昌父宅（明·祁衍曾）　　七言律诗　押支韵	兴入元冬百不思，匣琴流水过钟期。萧条敢薄袁安雪，俊逸同传李白诗。天上星辰龙剑合，人间风雨梦魂疑。青山此去情何限，岂谓鹪鹩慰一枝。
寄梁思立藩参（明·祁衍曾）　　七言律诗　押歌韵	十载交知奈尔何，逍遥梁苑足经过。深杯竹叶浮云尽，短发杨花细雨多。潦倒欲收任氏钓，沈冥还和郢人歌。只今狂态非吾昔，独倚春风长薜萝。
道场山展孙太白山人墓（明·祁衍曾）　　七言律诗　押麻韵	野寺萧然兴未涯，当门松树故从遮。流云远趁翩翩燕，细雨低含短短花。万事风尘閒亦梦，十年勋业醉为家。旧游仙客今何处，独倚高山怅伯牙。
镇皖楼叶郡守夏郡丞席上作（明·祁衍曾）　　七言律诗　押东韵	芳筵傍树缘逃暑，胜域迎秋故入风。九派洪涛孤槛外，万山晴蔼一杯中。高悬幕榻谁徐孺，烂漫江亭此醉翁。得意论交狂转剧，徵歌还散玉莲红。
寄谭李二山人（明·祁衍曾）　　七言律诗　押虞韵	玉露萧森肺病苏，依依松桂散平芜。中天未觉瑶台迥，永夜俄惊海日呼。地折银河千派尽，风回铜柱万山孤。乘空拟附双云鹤，致汝高阳旧酒徒。
海珠寺偕黎惟敬邓君肃梁思立唐寅仲谭永明陈忠父袁敬德集（明·祁衍曾）　　七言律诗　押元韵	蜃楼蛟室接青鸳，万壑奔腾浪欲吞。锦缆牙樯时动兴，碧山琪树易销魂。飞花似下谈经雨，落日犹传避暑尊。海上奇游俱不浅，秋风人意满昙门。
懒慢（明·祁衍曾）　　七言绝句　押麻韵	懒慢无心学种瓜，柴门终日一尊斜。微醺偃卧长松下，风露凄凄自落花。
经高士李子长墓（明·祁衍曾）　　七言绝句　押真韵	不见高人李抱真，清风巢许若为邻。岁时伏腊村中事，芳草萋萋又一春①。
