狱中集古十六首　东岩同扉（明·韩邦奇）　　五言律诗　押支韵	天地身何往，故乡不可思。萧萧北风劲，惨惨中肠悲。多病久加饭，开怀无愧辞。眼前列杻械，报主尔何迟。
春岗（明·韩邦奇）　　五言律诗　押庚韵	岗自嵩高发，春来旺气生。卿云千树合，修竹万竿清。汉野曾龙卧，周岐有凤鸣。地灵久融结，今日见钟英。
斋居　时隶司徒卿（明·韩邦奇）　　五言律诗　押鱼韵	奉天承帝戒，东省肃斋居。竹荫春阶月，灯明夜榻书。天风传禁漏，郊露湿銮舆。清晓朝班事，兢兢整佩琚。
送唐中丞抚蜀（明·韩邦奇）　　五言律诗　押灰韵	圣主忧三蜀，中丞宪府开。西南全胜地，经济出群才。节钺辞枫陛，风霜动柏台。鹭车应早发，闻有御中催。
九日邀石泉大司寇（明·韩邦奇）　　五言律诗　押侵韵	虚馆昼无事，秋光惊客心。疏篱三径菊，斜日万家砧。行役嗟归雁，幽情望远岑。缶中有桑落，相对一豪吟。
送梅溪（明·韩邦奇）　　五言律诗　押鱼韵	寒江归去晚，秋树望中疏。霜没金蟾影，风传玉雁书。青山依别浦，白发对征车。相送万馀里，思君入梦初。
送光禄大夫王子之南都时以九庙功成迁（明·韩邦奇）　　五言律诗	圣皇崇孝理，恩命被仪臣。帝里龙蟠旧，仙槎凤览新。十年负才略，九庙见忠勤。暂尔留都试，行当侍紫宸。
万给舍擢山东少参（明·韩邦奇）　　五言律诗　押阳韵	画舫春江渡，台高凤欲翔。风生青琐闼，花静紫薇堂。报政闻齐鲁，封章动庙廊。经纶应不负，咫尺仲尼乡。
送钱银台自考部之南都（明·韩邦奇）　　五言律诗　押庚韵	考功天部客，长啸出春明。祖席开燕阁，繁花发帝城。晚风催去舫，新月照行旌。圣主思弘化，应还召贾生。
卢秋官辞京部之南部为亲也（明·韩邦奇）　　五言律诗　押灰韵	帝里青春好，千家桃李开。君翻辞玉阙，谁不爱金台。望切秋云迥，心惊暮日催。即今承彩服，朝夕奉霞杯。
诗寄端溪一首（明·韩邦奇）　　五言律诗	端溪天下士，高卧在林泉。四海苍生望，千年道学传。圣皇今侧席，君子好弹冠。王佐明时彦，风流陋谢安。
节妇义女　为杨侍御题（明·韩邦奇）　　五言律诗　押真韵	悲风起天暮，开帙感双真。绿藿偏倾日，芳梅未识春。三秋深夜雨，百折岁寒身。谁秉如椽笔，休令漫泯沦。
西盘冢宰奏功入京（明·韩邦奇）　　五言律诗　押庚韵	北阙趋环佩，南都报治成。百僚师揆度，四海仰均平。轻舸过天荡，高标拂月明。此行应简在，天子旧知名。
浙上送邃谷　无涯白石入广五泉明农今复见子伤哉独为四子耶（明·韩邦奇）　　五言律诗　押真韵	知已半零落，生离几怆神。忽逢洛下客，亦是岭南人。时事频相问，忧心未敢陈。京华四千里，回首一沾巾。
送刘司训罢归蜀（明·韩邦奇）　　五言律诗　押歌韵	万里川南道，秋深感慨多。汉江冲雨渡，栈道拂云过。对月应怀友，临杯且浩歌。到家问黄菊，三径长青萝。
再过霍州（明·韩邦奇）　　五言律诗　押尤韵	此地吾尝治，风尘几度游。道随汾水折，云拥霍山浮。昔往黄梅雨，今来白雁秋。萍踪倦行役，何处是沧洲。
平遥夜坐（明·韩邦奇）　　五言律诗　押灰韵	漠漠荒城暮，飘飘旅笛哀。坐看寒烛尽，愁绝夜更催。冀北花争发，秦西雁不来。岁华容易改，春尽且尘埃。
同戈怀古（明·韩邦奇）　　五言律诗　押尤韵	英俊同戈地，隋唐百战秋。晋阳戎马歇，瓜步锦帆收。风野平沙合，霜林落叶稠。更怜金水碧，咽咽下徐沟。
送高都御史总督南粮储（明·韩邦奇）　　五言律诗　押真韵	留都根本地，国计仰台臣。民力东南竭，天菑远近臻①。圣皇思博济，君子抱经纶。独叹阳城拙，空劳抚字仁。
丽水道中答慧岩（明·韩邦奇）　　五言律诗　押阳韵	驱车下丽水，倏雨发微凉。晴树遥偏绿，秋山晚更苍。关城严虎豹，郡邑少豺狼。更喜薇垣使，春风满婺阳。
