莺（明·郭辅畿）　　五言律诗	饥啄红香细，闲翻碧影斜。衣分公子艳，名傍美人佳。绮语能欺燕，春心独占花。倩君传丽句，啼入绿窗纱。
秋蓬晚望（明·郭辅畿）　　五言律诗	秋心游子独，晚照终山分。浅浦悬鱼影，微烟簇雁群。年光如落叶，长梦寄归云。流水清无语，钟声何处村。
山寺有访（明·郭辅畿）　　五言律诗　押先韵	携酒寻佳友，衣纱染翠烟。磬音清似茗，僧意澹如泉。石静知逃世，山空自悟禅。夜谈忘日暮，聊复浩歌还。
夏夜（明·郭辅畿）　　五言律诗　押麻韵	深更无夏意，兰气发秋芽。户隙灯通月，窗傍树宿霞。团圞妃子扇，绰约六郎花。自拨金炉灰，烹泉试凤茶。
江行（明·郭辅畿）　　五言律诗　押东韵	寺磬帆间落，鱼炊浦上通。夕阳山骨外，长路鸟声中。草意随波绿，花情傍晚红。石泉清可掬，先饮有青虹。
春城即事（明·郭辅畿）　　五言律诗　押豪韵	傍砌苔痕翠，栖梁燕语高。湿云笼醉杏，细雨洗新桃。人只春衣冷，心摇午梦劳。情丝飘似絮，慵倒玉壶醪。
秋日归迟（明·郭辅畿）　　五言律诗　押东韵	山到秋来瘦，树当风处□。离人归似燕，晓发落如枫。识面岭头石，传心草畔虫。独怜霞色好，时傍故乡红。
春舟（明·郭辅畿）　　五言律诗　押萧韵	芳林花未落，古岸雨初消。云性宜深壑，风痕媚晚潮。篙轻屡点石，帆小乍疑蕉。春意真骀荡，客情入岛谣。
除夕客中（明·郭辅畿）　　五言律诗　押真韵	客途逢岁尽，壮序叹时新。风雨愁慈母，烟花厌远人。一身同过雁，千古怨红尘。珍重明朝景，扶桑已浴春。
北山（明·郭辅畿）　　七言律诗　押麻韵	北山高处采青霞，烟影林光葺作家。懒读不栽书带草，独眠犹爱合欢花。霜浇古石多无发，云挂危松喜有丫。畏俗由来如畏病，莫教尘迹破庭沙①。
燕（明·郭辅畿）　　七言律诗　押微韵	关河梗后草初肥，开遍桃花始见飞。异国有巢终是客，故乡无主亦思归。谁怜烟雨身空瘦，应悔呢喃舌已非。一自朱楼人薄倖，几回春梦断乌衣。
秋舟（明·郭辅畿）　　七言律诗　押尤韵	独向寒灯驻小舟，夕阳蝉响竞哀秋。却怜月影因谁瘦，都觉山眉学我愁。十载西风思雁信，半生羁路忆貂裘。年来块垒浇难尽，更把螺觞酌碧流。
马嵬（明·郭辅畿）　　七言律诗　押麻韵	渔阳鼙鼓忽三挝，宛转峨眉别翠华。此日荔枝成恨果，当年芍药总愁花。怨深生死心难隔，情至人天路不遐①。蜀道至今悲锦袜，谁怜战骨化猿沙。
清漳山行赠桃花（明·郭辅畿）　　七言律诗　押阳韵	蘼芜山路马啼香，园客庐边见靓妆。烟月多情如笑我，胭脂薄命未逢郎。世无净土佳人隐，天有闲春旅客忙。为问杏花何日嫁，烦君先为制衣裳。
木棉庵见诛贾似道碑（明·郭辅畿）　　七言律诗　押先韵	荒垣落日草芊芊，愁听行人说木棉。白骨何能闻蟋蟀，游魂疑尚滞歌筵。秋深葛岭荒明月，夜半西湖怨杜鹃。见说吴山多蔓草，冬青无树起寒烟。
舟次寄人（明·郭辅畿）　　七言律诗　押尤韵	江上枫行老却秋，思君冷露落孤舟。文章有鬼才人病，书剑无灵客子愁。多种菊花称上药，好裁香草作轻裘。世情不敢他相问，佳句成时示白鸥。
归自天兴车尘渍衣数寸过漳市购得六朝唐人诗词夜半读之（明·郭辅畿）　　七言律诗　押支韵	闽山十日总无奇，偶破尘情赖有诗。每爱谢陶能作我，独推李杜不相师。风云句老成残蜕，花月题删减旧痴。韵语今宵休读尽，几多无字道旁碑。
无题四首（明·郭辅畿）　　七言律诗	春寒小院似深宫，却笑闺情拟未工。愁种迸生冬后笋，远书疏断夜来钟。生憎月色团圞白，更妒桃花自在红。何必天涯方是别，合欢床外即西东。
秋旅（明·郭辅畿）　　七言律诗　押阳韵	林峦到处是秋乡，雁影摇摇字几行。万树离情皆化叶，数巡清梦欲迎霜。分来山月供宵烛，携诗岭云作晓粮。无那归心狂似蝶，金风如雨袭征裳。
夏夜漫成（明·郭辅畿）　　七言律诗　押麻韵	轻篙如箸画溪沙，山翠时笼舟子家。云为多奇常结雨，水固无意却生花。人从鹤影汀前过，风向蕉声岸上赊。一把青团书好句，不知小汗湿衣纱。
