月（明末清初·徐倬）　　五言律诗　押寒韵	木落川原净，霜清乌鹊寒。可怜官舍月，强作故园看。老鹳捎云末，饥鼯走夜阑。朔风偏太苦，吹彻角声残①。
闻蛩（明末清初·徐倬）　　五言律诗　押庚韵	乡国三千里，寒蛩总一声。遥知闺阁内，共此别离情。响入秋砧细，愁先朔雁鸣。银灯何太苦，起坐到天明①。
舟中杂感二首（明末清初·徐倬）　　七言律诗　押东韵	高秋一叶下梧桐，有客扬帆夕照中。多病百年兼恨别，依人千里自途穷。沧江白露鱼龙夜，冷月黄沙草木风。老去休思空冀北，曰归终拟侩墙东①。
项王祠（明末清初·徐倬）　　七言律诗　押歌韵	莫问鸿沟事若何，独留祠宇枕黄河。故乡香火情何限，三户英雄气已多。零落绣衣生土藓，欹斜骏马络藤萝。到今吞岸涛声壮，呜咽如闻《垓下歌①》。
健庵太史招集黑龙潭小楼限龙字（明末清初·徐倬）　　七言律诗　押冬韵	小阁凭阑眺远峰，青天一抹露芙蓉。尘封古殿多栖鸽，木落空潭稳卧龙。玉局自今归大雅，酒枪依旧属吾宗。斜阳宫阙参差近，五色云深闭九重。
禾中赠曾庭闻（明末清初·徐倬）　　七言律诗　押东韵	庾信飘零似转蓬，江关词赋老逾工。客程半在青山里，壮志全消白社中。尚有匡床分上下，曾无破屋住西东。鸳鸯湖畔轻携手，孤负桃花烂漫红①。
湖上赠夏卤均（明末清初·徐倬）　　七言律诗　押寒韵	青丝一骑出长安，明圣湖头把钓竿。花柳坐催名士老，湖山约与酒人看。好凭酬唱东西屋，莫妒声名大小冠。昨夜新诗欺《白雪》，雪儿歌罢不胜寒。
酬章云李寄怀之作（明末清初·徐倬）　　七言律诗　押豪韵	一夜西风朔雁号，故交书札念同袍。短人豪气三条烛，把尔新诗八月涛。过眼浮云随燕雀，多情明月下蓬蒿。凭君宦达还须早，世路由来重佩刀。
咏水碓（明末清初·徐倬）　　押有韵	睦州晓放船，江流益清浏。水石相抨击，洏雪蛟龙走。居民置风轮，随波转枢纽。沙石广场圃，比栉列杵臼。但看椎声落，不见谁举手。精凿脱糠秕，安闲到子妇。搰搰抱瓮劳，拙哉汉阴叟。机巧厌桔槔，斯言诚然否？圣人前民用，神智皆自有。愚民偶得之，役使河伯久。但苦梁鸿贫，何处觅升斗①？
骡车谣（明末清初·徐倬）	车铎忙，替戾冈。骡转毂，尾秃速。路崎岖，声独漉。嗟尔车中人，何不还家抱黄犊？宝剑金玉装，少年骏马驮。车中坐老叟，面皱鬓又皤。骡兮骡兮负汝何？簸之扬之非𪌈，颠之倒之裂裳衣。骡因刍豆辛苦为。劳人草草将安之？人与尔骡计总非。鸡初喔，乌再啼，北斗阑干月沉西。满地冰霜骡足动，踏破千家万家梦①。捶马勿伤面，捶骡勿伤背。伤背乌啄疮，后日难重载。八口安食骡奔波，骡若不行谁能那！为语役夫爱尔骡②。
采莲曲（明末清初·徐倬）　　押麻韵	溪女盈盈朝浣纱，单衫玉腕荡舟斜，含情含怨折荷花。折荷花，遗所思，望不来，吹参差①。
