寄林仲实主簿（元末明初·郑洪）　　七言律诗　押寒韵	新筑书斋壁未乾，盟言谁信未曾寒。春风不到梅花帐，晓日常悬苜蓿盘。乡里总知新部曲，朝廷不改旧衣冠。分明寄谢嵇中散，莫把寻常冷眼看。
题碧云楼（元末明初·郑洪）　　七言律诗　押灰韵	一柱楼台从地涌，八窗图画自天开。雨中日脚青红晕，雾里山容紫翠堆。析木高寒天似盖，蓬莱清浅海如杯。洞箫一曲吹黄鹤，肯信愁肠日九回。
和杨廉夫赠海东云韵（元末明初·郑洪）　　七言律诗　押文韵	祇陀树园立孤凤，舍卫国城悬五云。衡山秀削芙蕖朵，铁史书题星斗文。日日中天宝花落，时时空谷履声闻。芸窗琢得巢云句，茧纸乌丝写八分。
龙门避暑（元末明初·郑洪）　　七言律诗　押侵韵	龙门绝顶松风冷，空翠湿衣山更深。六月地炉长拥火，半窗云影便成阴。悬厓果熟猿争树，白昼人惊鬼出林。一个老僧飞锡去，不知消息到如今。
述怀（元末明初·郑洪）　　七言律诗	一春夜客傍江村，日日伤春只断魂。又见海棠飞燕子，不堪芳草怨王孙。清閒幕府无公案，落魄形骸付酒樽。依旧虎丘山上月，多情照我白纷纷。
过茜溪隐居会项从理（元末明初·郑洪）　　七言律诗　押元韵	树绕河堤水绕门，人烟鸡犬自成村。清时自保无兵甲，白屋相传有子孙。仿佛巴仙藏橘圃，依稀晋士入桃源。柏台小吏吾知己，日日相逢具酒樽。
近咏二首（元末明初·郑洪）　　七言律诗　押庚韵	□羊十万拥孤城，黄钺将军久控兵。海上晚风春播荡，天边北斗夜分明。忧愁自拟周婺妇，出处深惭鲁两生。望断白云心欲折，篝灯含泪读陈情。
遣闷（元末明初·郑洪）　　七言律诗　押先韵	柳叶参差杏叶团，桃花零落荠花圆。那知人事有今日，却忆风光似去年。客路青春谁作伴，庭闱白发梦相牵。浓愁深似三江水，都在沧洲白马边。
秀上人饮绿轩（元末明初·郑洪）　　七言律诗　押青韵	半勺沧浪歌濯缨，一瓢天乳酌灵星。绀云满涨蒲萄瓮，青雨长悬玛瑙瓶。不向苏耽寻橘酒，却从陆羽校《茶经》。西江吸尽无穷味，浊世浮沈几醉醒。
次王苍雪韵五首（元末明初·郑洪）　　七言律诗　押歌韵	木兰舟子小如梭，溪口停桡系薜萝。自拟仙人识刘阮，浪传诗句似阴何。眼中白发王臣少，梦里青山越上多。漠漠太湖三万顷，可怜无地著渔蓑。
赏梨花命妓行酒歌词为赋此（元末明初·郑洪）　　七言律诗　押真韵	潇洒东阑一树春，雪肤冰骨月①精神。朝云著处迷诗梦，暮雨来时想玉人。华屋洗妆歌小小，银瓶推枕唤真真。紫微阁②下繁华处，芍药荼蘼总后尘③。
过仪亭（元末明初·郑洪）　　七言律诗　押虞韵	扁舟落日过沙湖，十月清霜野水枯。稚子刺船争打鸭，小娃倚市夜当垆。红红枸杞珊瑚出，白白芦花组练铺。有约草堂陈孺子，夜篘浑酒煮江鲈。
题黄子久画（元末明初·郑洪）　　七言律诗　押微韵	二十年前识大痴，棕鞋桐帽薜萝衣。星霜老发三千丈，梁栋遗材四十围。图画浑如诗句好，丹砂终与道心违。筲箕永上青松树，犹覆当年白版扉。
题宋元凯都市寺为中正堂画溪山晚钓图（元末明初·郑洪）　　七言律诗　押先韵	百亩青山二顷田，金溪南畔竹庵前。绀园薝葡花香澹，宝地桫椤树影圆。日日钓丝牵葑雨，年年禅榻对茶烟。郎星昨夜明如月，偏照君家书画船。
寄宁子坚（元末明初·郑洪）　　七言律诗　押微韵	淀山湖头鸥鸟飞，谢家泖口鳜鱼肥。菱花正熟胡儿米，荷叶新裁楚客衣。鹤立瑶阶毛羽整，雁来沧海简书稀。诗囊织得天孙锦，应寄南城白版扉。
寄毛府判（元末明初·郑洪）　　七言律诗　押麻韵	南湖水长没蒹葭，西浦横桥对白沙。鸿雁来时菰有米，凤凰飞处竹无花。石田赋写张平子，云阁书通蔡少霞。零落江陵千树橘，青门犹恋故侯瓜。
吴山白塔寺（元末明初·郑洪）　　七言律诗　押先韵	江山襟带尚依然，王气销沉已百年。八叶龙孙东渡①海，六宫虎士②北归燕。铜驼荆棘荒山③里，石马莓苔落照边。玉柙游魂飞劫火，五陵无④树不啼鹃。
凤凰山报国寺（元末明初·郑洪）　　七言律诗　押删韵	当时此地肃朝班，阊阖深沉虎豹关。大将偃旗奔鲁壁，降王衔璧下吴山。空中万马浮金碧，梦里千官拥佩环。极目长江如练带，百年谁似白鸥閒。
寄宋国瑞二首（元末明初·郑洪）　　七言律诗　押灰韵	虎豹重关锡命来，麒麟高阁画图开。七书总是平时略，三策应非济世才。玉树无花江令老，青袍似草庾郎哀。风尘满地江湖迥，都把心情付酒杯。
和谢雪坡太守咏新城（元末明初·郑洪）　　七言律诗　押灰韵	十二城楼面面开，登高送远兴悠哉。玉虹万丈横银海，白雁千行下弩台。漂泊自怜能赋客，艰难谁识济川才。长江不作东南限，拱北楼头画角哀。
