鞦韆（明·李待问）　　五言律诗　押侵韵	画架齐芳树，垂云拂夕阴。长安女儿戏，年少岁时心。燕掠风前舞，莺翻垣外音。小楼看不厌，惆怅落花深①。
黄金台（明·李待问）　　五言律诗　押侵韵	碣石荒台古，悠悠敞客心。马应酬白骨，士亦恋黄金。落木残秋色，高城隐暮阴。燕山多侠气，千载一遗音。
芦沟桥晚眺（明·李待问）　　五言律诗　押萧韵	锦堞压长桥，芦沟雪半消。九衢龙气绕，一望马蹄遥。漠漠云烟断，平平风草骄。行人明月夜，寥落听鸣刁。
凤阳道中（明·李待问）　　五言律诗　押东韵	圣祖龙飞日，周遭佳气葱。蜿蜒来岱岳，鸡犬近新丰。汤沐瞻中立，河山忆上公。只今全盛日，不数汉歌风。
咏史（明·李待问）　　五言律诗　押支韵	冥冥商岭叟，晔晔紫云芝。本为留侯出，翻令汉祖知。羽仪聊可挹，矰缴竟安施。回首故山寂，功成自此辞。
白云山作（明·李待问）　　七言律诗　押冬韵	为挹仙踪拄碧筇，白云峰接紫云峰。山连罗障秋涵郭，寺挂流霞暮隐钟。落月未归珠树鹤，飞泉常护法池龙。蘼芜丹灶今何处，始忆神楼不易逢。
越台（明·李待问）　　七言律诗　押东韵	海色晴分映远空，野棠笼翠故山中。葡萄祇道骄秦尉，扶荔曾闻筑汉宫。鸿雁影沉沧屿月，鹧鸪啼咽绿杨风。歌尘不惹千秋恨，赢得高台挂夕风。
入典剧署作（明·李待问）　　七言律诗　押先韵	自许投身粤水边，病慵那得溷三铨。新恩喜值飞龙日，旧署惊看画鹤年。未有涓埃酬圣主，敢将疏拙对时贤。东方更忆艰难计，每为除书一黯然。
九成台有怀（明·李待问）　　七言律诗　押阳韵	台枕秋江拂曙凉，先人曾此赋重阳。碧纱掩映还生色，彩笔低回几断肠。五岭风烟归逸兴，百年身世付清商。屏星没后知音迥，遗草空令讽咏长。
计偕即事（明·李待问）　　七言律诗　押虞韵	沙草批根捣欲餔，支饥聊复盼妻孥。囊金有限当谁饱，殣骨无归祇自呼。四壁不堪残夜照，三征那得并春租。此行未许长杨赋，涕泪监门一绘图。
语别沙阳父老（明·李待问）　　七言律诗　押东韵	路入无诸西复东，此身那惜寄飘蓬。垂帘尽日心偏寂，作锦初年意未工。沙洞晓寒晴亦雨，洛江潮落水生风。凭谁留得河阳色，依旧桃花春自红①。
西樵山（明·李待问）	昔闻西樵山峰七十二，巃嵷削天出平地。金瓯山势蜿蜒开，盘互其中四十里。校书题破青山色，留得游人供宿醉。露氅风瓢结伴行，为向层峦旷盈视。春当二月花气迎，拂林低霭如有情。丹梯远接翳门上，夹道草色春风生。此山由来岭外奇，不到山中迥不知。黄云孤逦擎仙掌，沧海光涵浴日池。上为云屏玉峙，七星浮黛以蔽亏。下为喷玉飞帘，千山溅雪而寒漪。石梁倒挂明珠玑，素涛飞舞双白螭。中峰遥接天柱眉，雷坛火盖多累垂。鸡声鸣午云间出，桃花流水何参差。仰天长啸振衣立，大科小科如拱揖。洞拂蓬莱叠锦张，石绽芙蓉空翠湿。相传乌利炼金砂，银井留丹覆绛霞。又传紫姑服日华，素烟玉女明三花。群真遥来聚窟宅，遂令窅窱成幽遐。孤怀寂寂松风石，搔首林皋如夙昔。夕阳佳色款荆扉，春送香风生两腋。每道银鱼妨赏识，草堂猿鹤怜乖隔。胜情空复留尘迹，长使山灵笑逋客。何时揽浮邱之袖兮拉安期之舄，瑶草春深挂萝席。方丘原自足烟霞，又奚事于朝期五岳兮暮驰七泽。
拟古（明·李待问）　　押豪韵	十载从军建羽旄，凤楼西去接临洮。三秋月照龙沙白，九日霜飞雁塞高。夜夜孤鸾巢翡翠，年年战马迓蒲萄。何人为扫燕然石，一曲铙歌指大刀①。
