雨中陪沈仲律佥宪宿长芦用韵（明·庄昶）　　五言律诗　押庚韵	孤帆兼日下，高树与秋迎。天地真能大，江山各自清。宦游吾马倦，尘梦此钟鸣。默默同趺坐，谁知万古情。
秋行（明·庄昶）　　五言律诗	老夫携一杖，岸帻向林皋。九月木将脱，千峰秋更高。乾坤真寓舍，世事直秋毫。我与巢由辈，真为莫逆交。
忆舍弟（明·庄昶）　　五言律诗　押虞韵	天边闻一雁，杳杳向南徂。今夜西风冷，他乡小弟孤。五人千里去，九月一书无。欲作千行泪，凭谁寄客途。
汎江和寿卿（明·庄昶）　　五言律诗　押侵韵	放艇夫何意，天机忽远林。川云元浩荡，鱼鸟自高深。万里平生眼，三人此日心。因思邵康节，终日打乖吟。
次孤鹤老人观物亭坐雨（明·庄昶）　　五言律诗　押庚韵	江山通一雨，深似老夫清。稍稍花全落，沉沉鼓未晴。坐当新竹拜，睡起早霞明。知我出门懒，连阴故有情。
送李德孚林缉熙还南海（明·庄昶）　　五言律诗　押元韵	细雨桄榔树，清泉苦竹根。先生旧家业，风日短篱门。归计携诸友，迎舟立两孙。能寻白沙子，同醉浊醪尊。
和容彦昭（明·庄昶）　　五言律诗　押虞韵	世人无限事，南亩领农夫。佳气山长在，秋江鹤自孤。风流还我老，尘俗是君无。朗月孤舟夜，能来共五湖。
芝轩为江阴王景悦题（明·庄昶）　　五言律诗　押侵韵	万古祯祥意，如今付此吟。朝廷真极治，芝草又江阴。薄雾千茎紫，微风众叶深。商歌人共赏，谁复会予心。
圣像寺（明·庄昶）　　五言律诗	圣像移舟入，僧佳寺亦佳。白云何处所，秋径此袈裟。细雨怜棕叶，香风问橘花。野人幽僻甚，随意宿烟霞。
与孤鹤翁汎江（明·庄昶）　　五言律诗	江晚真堪画，烟中树树清。两人携小桨，万里荡秋溟。醉眼岐周凤，虚名楚国萍。西山知我意，个个矗银屏。
雨中招廷信（明·庄昶）　　五言律诗　押支韵	往来频旧雨，今雨可相辞。留取一尊酒，赏公千古诗。风流真麈尾，跌荡更花枝。自扫门前立，能来莫遣迟。
答廷信（明·庄昶）　　五言律诗　押支韵	花鸟三年句，江楼坐不辞。风骚真有此，老子是何诗。印月深江水，盘空老铁枝。君无怜俗眼，我已识君迟。
送任生之（明·庄昶）　　五言律诗　押东韵	轩腾都治凤，淡寂祗冥鸿。尊酒堪谁别，人心自古同。行藏真此道，天地各深衷。相对秋江上，芙蓉正晚红。
寄奉吉水周先生（明·庄昶）　　五言律诗　押元韵	十载师生义，千年父子恩。投桃真可报，没齿岂须论。白首沧江远，青天泰岳尊。平生衣钵梦，长绕鉴湖村。
重庆堂为何侍御作（明·庄昶）　　五言律诗　押元韵	食报无涯地，谁言我易论。此心还日月，老眼自乾坤。白发垂诸老，青云荡一门。更知尧舜事，四海一君恩。
寄掌教吴先生（明·庄昶）　　五言律诗　押尤韵	三年怀此老，何处是衢州。眼界真千里，空中正一楼。人心周凤鸟，天道鲁春秋。此意今谁领，空江自白头。
藏书室（明·庄昶）　　五言律诗　押支韵	太上初寥寂，人文只可悲。汗牛千卷是，注我六经谁。日月开尼父，乾坤自伏羲。病夫何所有，默坐定山痴。
洗砚池（明·庄昶）　　五言律诗　押先韵	两在真难测，先生示此传。浮云虽白日，本色自青天。朱子方塘镜，濂溪太极圈。此池吾亦有，观物草亭前。
苍松轩（明·庄昶）　　五言律诗	古今如此老，盖世几英豪。草阁三千尺，苍龙五百条。乾坤中独立，冰雪气难骄。欲问平生业，撑天手正高。
牡丹圃（明·庄昶）　　五言律诗　押东韵	玩物非吾事，聊观造化功。春深三月后，公醉万花中。蓓蕾先天妙，衣冠太古风。此园虽独乐，还与众人同。
