秋思（明·胡安）　　七言律诗　押东韵	袖手长吟悲路穷，绨袍不是怯西风。纵嘲小草应终出，欲赋长杨恐未工。皂帽久依辽水曲，黄冠愿隐鉴湖中。菊花满插休相笑，老态还知少壮同。
拟隐（明·胡安）　　七言律诗　押灰韵	荒园小径上苍苔，犹有花前旧月来。凭客莫谈经乱事，晓时且举赏春杯。远山云起随鸿去，芳径泥融待燕回。两水平流江岸阔，更谁解作钓鱼台。
有感 其二（明·胡安）　　七言律诗　押删韵	长笑何时向碧山，岁华误落利名关。梅如轻别随风下，潮似多情带月还。揽镜谁能饶白发，开尊暂许借朱颜。欲如徐福寻蓬岛，纵未长生亦得间。
饮酒（明·胡安）　　七言律诗　押庚韵	菊间被酒竹间行，待得云销看月明。莫笑郎当鲍老态，已知倾倒曲生情。丹枫叶落分溪色，黄鸟群鸣杂雨声。晓起凭阑皦衣薄，秋风吹梦堕江城。
客馆（明·胡安）　　七言律诗　押麻韵	闲中诗卷愁中酒，漫向残春惜落花。栽柳已多陶令宅，藏书将拟邺侯家。苔痕受雨初行屐，潮候兼风欲泛槎。历历青山湖上路，似从游子送年华。
送别（明·胡安）　　七言律诗　押萧韵	洲畔芦花到野桥，晓风吹浪伴归潮。醉中捉月怜波浅，别后看云恨路遥。江月绕阑非故国，霜华惊梦又明朝。问君鼓枻游何处，闲向髯翁试洞箫。
金陵（明·胡安）　　七言律诗　押删韵	时平更觉宦情闲，次第春光烟水间。独向尊前问明月，多从马上看青山。陵藏衣剑传龙远，台绕笙歌想凤还。可道繁华同上国，只凭清梦到朝班。
秋思（明·胡安）　　七言律诗　押东韵	长堤选树荫微风，击节高吟酒欲空。梧叶乍零秋色里，雁声相续月明中。依依钓艇归何暮，隐隐山城望未通。客路乡心争岁月，百年笑口几人同。
山馆（明·胡安）　　七言律诗　押鱼韵	秋萤尝照小窗书，流水青山是客居。自许闲心如野鹤，谁知余乐及池鱼。云踪来往清风后，萍叶分离骤雨初。曾约明晨访岩屋，殷勤折简未应虚。
遇风（明·胡安）　　七言律诗　押麻韵	连日寻春到酒家，东风作恶暗黄沙。已曾报过平安竹，只是吹残富贵花。冷落茅檐闲社燕，微茫水泽闹官蛙。流莺何处传消息，却让垂杨得岁华。
秋日闲行（明·胡安）　　七言律诗　押鱼韵	苍松偃盖覆吾庐，俯视澄潭可数鱼。风到乍回流去叶，萤飞时照读残书。西山拄笏气应爽，北海开尊坐未虚。游屐转从云畔入，朱门寂寞近何如。
山含（明·胡安）　　七言律诗　押真韵	茅屋初成蕙水滨，空思陶谢作芳邻。月如佳客过清夜，花似离人去隔春。萍掩小池鱼跃骤，枣垂深院乌啼频。每嫌佳景多迟暮，欲问阴晴竟未真。
江村（明·胡安）　　七言律诗　押元韵	常年抱病卧江村，贳得春醪手自温。闭户草《玄》心独苦，临池飞白兴犹存。欲开未放花依槛，似别重来月到门。此意市朝浑未解，尘机赢少共晨昏。
固原（明·胡安）　　七言律诗　押尤韵	柳色凋残雨未收，阳关西去更堪愁。平川落照连秦苑，古道炊烟覆驿楼。刁斗风清初禁夜，毡帷月冷尽防秋。云山最是凄凉地，今夜边关第一州。
衡岳杂兴（明·胡安）　　七言绝句　押萧韵	幽泉自泣石厓销，度壑寒云去未遥。松畔茯苓无处涘，倒骑黄犊自吹箫。
湘江杂兴（明·胡安）　　七言绝句　押删韵	百丈牵风浪作山，别情何必恨阳关。萧萧客坐依灯影，知是潇湘夜雨间。
有感（明·胡安）　　七言绝句　押侵韵	樗栎材庸岁月深，松筠避地竟何心。托根空向高冈上，祗作溪园数亩阴。
旅途杂兴二首（明·胡安）　　七言绝句　押阳韵	春水微茫驿路长，梦魂先自到潇湘。不应更向卢溪住，夜雨萧萧对客床。
客窗杂兴（明·胡安）　　七言绝句　押麻韵	酒渴呼童汲井华，借眠苔径月初斜。小窗红叶时飞下，误作春风送落花。
有感（明·胡安）	晴云挂壁无人收，时见树影横中流。晚风借凉催梦到，一片明月依虚舟。长江东流不可止，宦海飘摇亦如此。斜风细雨归去来，谁知世有玄真子。
