九秋杂咏（明·成鹫）　　五言律诗	太虚本无质，幻迹偶因风。日月涳濛外，星河淡荡中。影边消伏暑，天际失奇峰。莫讶人情薄，炎凉到处同①。
八影（明·成鹫）　　五言律诗　押支韵	满院春光薄，阴晴不自持。色香无着处，高下总低枝。古月当中见，天风匝地吹。与君同寂寞，疏雨闭门时①。
秋村十二咏（明·成鹫）　　五言律诗　押庚韵	渐觉山衣薄，因知物候更。水边凉意早，林下病身轻。爽气来虚室，远风吹太清。明朝别纨扇，珍重故人情①。
韦溪八咏（明·成鹫）　　五言律诗　押微韵	山色远复远，日光微更微。当窗见云岫，倒影入书帏。老眼频回首，遥情欲振衣。所思在寒瀑，向晚几人归①。
新晴八咏（明·成鹫）　　五言律诗　押灰韵	乱蕊雨中尽，馀香晴后来。春光正骀宕，芳意为徘徊。襆被当轩曝，薰笼傍架开。东君爱岑寂，风味到茶杯①。
閒居十咏（明·成鹫）　　五言律诗	隙风如橐籥，野马互驰驱。转盼为陈迹，无心事埽除。苍头朝拥彗，白发老摊书。即此离尘鞅，清閒绰有馀①。
闻雁杂咏（明·成鹫）　　五言律诗　押庚韵	繁霜变危绿，叶叶作秋声。绕树一为听，长空数雁鸣。飘零无定所，远近自分明。共有坚冰戒，高飞惬野情①。
借园杂咏（明·成鹫）　　五言律诗　押东韵	偶来非久住，所得乃无穷。树浅频移鹤，天高任转蓬。自誇双足健，不觉一瓢空。又复寻幽去，春光处处同①。
十九秋（明·成鹫）　　五言律诗　押蒸韵	寂寞蒹葭外，微茫见佛灯。数株红树下，一个白头僧。露冷先藏鹤，林虚静爱鹰。西风动幡影，无语问南能①。
十放诗（明·成鹫）　　五言律诗　押阳韵	携云下暝岫，两腋生寒光。中道一为别，故山归兴长。升沉无定所，咫尺遥相望。行矣勿复道，秋高天淼茫①。
东林七问（明·成鹫）　　五言律诗　押支韵	碌碌今如此，冥冥非所知。胜人宁有定，于我或无私。劫火焚刍狗，青云变素丝。杞忧诚罔极，深信转成疑①。
后七问（明·成鹫）　　五言律诗　押支韵	我有千古恨，高高将听卑。亦知曾补后，不似未分时。得气清何少，流光照或私。可能空阔外，容我管中窥①。
十闰诗（明·成鹫）　　五言律诗　押庚韵	北里休蚕绩，西畴罢耦耕。又来看灯市，相伴入春城。好月光仍满，清宵昼欲平。旧时按歌地，犹有绕梁声①。
山居杂咏（明·成鹫）　　五言律诗　押庚韵	爱此无租税，荒田自在耕。土膏深更出，混沌凿还生。鈯斧悬腰重，长欃著手轻。偶来问农圃，大地几时平①。
十二声诗（明·成鹫）　　五言律诗　押侵韵	浩然长独往，万古无知音。纵与烟霞别，终存水石心。幽人通语默，相得在高深。寂寞笙歌外，闻声不可寻①。
雪中杂咏六首（明·成鹫）　　五言律诗　押麻韵	钻取槐檀木，烹将云母芽。凝冰与焦火，相待过年华。茗椀吹阳律，银山翻浪花。却怜苏属国，持节未还家①。
与谢邺门还山同赋（明·成鹫）　　五言律诗　押删韵	便与所亲别，终年拟闭关。如何此时节，亦复到人间。急雨移新路，痴云恋旧山。归逢林下叟，笑我未能閒。
又（明·成鹫）　　五言律诗　押蒸韵	何人排闼入，来客与归僧。昨日山下路，苍苔没几层。怒蛙喧废井，饥鼠啮枯藤。莫厌荒凉地，分吟古佛灯。
山中寒雨答友人（明·成鹫）　　五言律诗　押支韵	山云作山雨，问山山不知。我心正如此，君子复何辞。雪色侵长薄，鸡声过短篱。见闻俱寂寞，何处更寻师。
夜发汾江寄山中诸子（明·成鹫）　　五言律诗　押寒韵	故山在何处，乃在白云端。今夜孤舟宿，方知海气寒。潮声欹枕听，月色隔船看。此际谁堪语，持归寄所欢。
