苍梧（明·岑徵）　　五言律诗　押先韵	日月开虞代，风声变五弦。牂牁流不返，南狩是何年。瘴雨摧蓠芷，东风怨杜鹃。容华销旅食，泪尽百蛮天。
大云山（明·岑徵）　　五言律诗　押文韵	龙驭巡南诏，苍梧罢六军。园陵藏日月，海国失风云。玉殿伤禾黍，春郊散马群。百蛮诸父老，哀痛为斯文。
廉州（明·岑徵）　　五言律诗　押齐韵	封域近雕题，黄茅接大堤。地临沧海尽，天压郡楼低。雾暗秋林叶，风销瘴雨泥。浮云望乡国，归梦绕蛮溪。
钦州（明·岑徵）　　五言律诗　押庚韵	天通侧贰域，路绕马援营。山势偏趋海，江流曲抱城。酒帘丛贾客，堠火集猺兵。信宿蛮烟里，还家梦不成。
海幢寺（明·岑徵）　　五言律诗　押萧韵	地从虞苑坼，门对白云遥。蜃气迷花雨，钟声接海潮。花田淹旅食，莲社日相招。不学无生法，锱尘何处销。
秋闺思（明·岑徵）　　五言律诗　押阳韵	露井鸣秋叶，重楼夜未央。悲风连捣素，残月下流黄。泪尽珊瑚枕，衾寒玳瑁床。亦知愁达曙，无梦到辽阳。
边月（明·岑徵）　　五言律诗　押删韵	一片中天月，寒光满玉关。此夜烽烟静，平沙万帐閒。作镜临青冢，飞霜染黑山。陇头征戍客，怅望损红颜。
边烽（明·岑徵）　　五言律诗　押灰韵	虏骑乘秋入，边烽列障开。移时传雁塞，发处认龙堆。火势侵云直，军声动地来。呼韩知有备，不敢过轮台。
边马（明·岑徵）　　五言律诗　押东韵	天马玉花骢，能争绝塞功。纵然金作范，不似渥洼中。老识阴山路，寒嘶大漠风。频年经百战，辛苦护羌同。
边草（明·岑徵）　　五言律诗　押支韵	秋霜凋不尽，野烧亦何为。大漠连天远，平沙失路歧。青归胡后冢，白没李陵碑。久戍王孙老，归期总未知。
边尘（明·岑徵）　　五言律诗　押东韵	起处不因风，纷纷四望同。黄云兼扑面，白骨并飞空。惨淡交河合，微茫玉塞中。年年积金甲，衰老惜英雄。
寄怀诗（明·岑徵）　　五言律诗　押侵韵	端州还楚客，百里绝归心。又溯漓江水，扬帆指桂林。此行朋从少，到处瘴烟深。辛苦年年事，知君罢越吟。
湖南秋兴（明·岑徵）　　五言律诗　押虞韵	一雁下平芜，天空楚月孤。西风吹叶落，秋色在南湖。欲学长沙傅，投书屈大夫。三湘哀怨地，怀古独踌蹰。
耒阳谒杜少陵墓（明·岑徵）　　五言律诗　押真韵	没处既非假，埋时莫问真。先生不可作，大雅向谁陈。披草看残碣，临风荐白蘋。耒河通汨水，知己有灵均。
柬耒阳胡使君（明·岑徵）　　五言律诗　押寒韵	歧路谁相问，维桑有长官。临邛辞犊鼻，安邑就猪肝。大海怜萍梗，高枝托羽翰。使君敦古谊，长铗不须弹。
送客之山阴（明·岑徵）　　五言律诗　押尤韵	于役竟何事，行行不少留。暂为虞苑客，忽作禹陵游。日落潮痕长，蝉鸣驿路秋。离魂与飘叶，并逐暮江流。
赠刘濂溪（明·岑徵）　　五言律诗　押侵韵	言从孟诸泽，重到尉城阴。古调久不作，忽闻流水音。秋霜归侠气，春雪上文心。爱尔难为赠，兰苕愧短吟。
与关兰仲索兰花（明·岑徵）　　五言律诗　押阳韵	频年俱旅食，三径已全荒。近有林园兴，移君九畹香。昔曾游楚地，结佩采秋霜。我本离忧客，沅湘意不忘。
客有赋巴陵诗者和之（明·岑徵）　　五言律诗　押齐韵	巴陵形胜好，上将守丸泥。飞挽驱三户，前锋用五溪。黄云屯郭北，杀气绕城西。辛苦长征客，频年事鼓鼙。
七星岩（明·岑徵）　　五言律诗　押灰韵	鬼斧惊奇搆，方知造化才。天风吹得起，并入夏云堆。盖顶青萝现，为屏翡翠开。谁能将赋笔，一拟小蓬莱。
